name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;-0.006361;0.008183;-0.015621
'Test_CN_26';0.200000;0.003148;0.011892;-0.009215
'Test_CN_26';0.300000;0.005468;0.013347;-0.004825
'Test_CN_26';0.400000;0.008215;0.015402;-0.001612
'Test_CN_26';0.500000;0.008150;0.017452;0.004190
'Test_CN_26';0.600000;0.008177;0.020588;0.007019
'Test_CN_26';0.700000;0.011029;0.025576;0.009563
'Test_CN_26';0.800000;0.010391;0.028515;0.010662
'Test_CN_26';0.900000;0.012597;0.032237;0.010566
'Test_CN_26';1.000000;0.014698;0.034528;0.007905
'Test_CN_26';1.100000;0.019082;0.038173;0.006149
'Test_CN_26';1.200000;0.022232;0.040841;0.005415
'Test_CN_26';1.300000;0.025448;0.043094;0.002879
'Test_CN_26';1.400000;0.029727;0.046082;0.000736
'Test_CN_26';1.500000;0.032420;0.049076;0.000991
'Test_CN_26';1.600000;0.035289;0.052253;-0.000094
'Test_CN_26';1.700000;0.036855;0.055145;0.000001
'Test_CN_26';1.800000;0.037515;0.058787;0.001458
'Test_CN_26';1.900000;0.038585;0.063546;0.003189
'Test_CN_26';2.000000;0.039252;0.068367;0.002502
'Test_CN_26';2.100000;0.038939;0.070499;0.003122
'Test_CN_26';2.200000;0.036947;0.070354;0.003532
'Test_CN_26';2.300000;0.035346;0.068944;0.004112
'Test_CN_26';2.400000;0.032837;0.066443;0.005337
'Test_CN_26';2.500000;0.030117;0.063229;0.005555
'Test_CN_26';2.600000;0.027085;0.059226;0.005160
'Test_CN_26';2.700000;0.024202;0.055561;0.004391
'Test_CN_26';2.800000;0.022194;0.053019;0.006219
'Test_CN_26';2.900000;0.022772;0.052480;0.006344
'Test_CN_26';3.000000;0.024371;0.052473;0.007002
'Test_CN_26';3.100000;0.027158;0.054013;0.008819
'Test_CN_26';3.200000;0.031663;0.056770;0.011734
'Test_CN_26';3.300000;0.035782;0.060057;0.011312
'Test_CN_26';3.400000;0.040425;0.064104;0.010088
'Test_CN_26';3.500000;0.047112;0.069499;0.011037
'Test_CN_26';3.600000;0.053316;0.074862;0.012241
'Test_CN_26';3.700000;0.059086;0.079695;0.013069
'Test_CN_26';3.800000;0.067886;0.086909;0.015499
'Test_CN_26';3.900000;0.077657;0.094581;0.016460
'Test_CN_26';4.000000;0.084902;0.099985;0.016360
'Test_CN_26';4.100000;0.090211;0.104507;0.014342
'Test_CN_26';4.200000;0.095016;0.108320;0.014237
'Test_CN_26';4.300000;0.099262;0.111137;0.014256
'Test_CN_26';4.400000;0.102052;0.112826;0.013208
'Test_CN_26';4.500000;0.103632;0.113798;0.011266
'Test_CN_26';4.600000;0.105752;0.114595;0.009618
'Test_CN_26';4.700000;0.107578;0.115552;0.008049
'Test_CN_26';4.800000;0.108435;0.116889;0.006608
'Test_CN_26';4.900000;0.109638;0.118382;0.003711
'Test_CN_26';5.000000;0.110444;0.121327;0.001431
'Test_CN_26';5.100000;0.112079;0.126071;-0.001121
'Test_CN_26';5.200000;0.114318;0.130241;-0.004836
'Test_CN_26';5.300000;0.116685;0.134957;-0.006774
'Test_CN_26';5.400000;0.120395;0.141149;-0.009828
'Test_CN_26';5.500000;0.123909;0.146274;-0.013578
'Test_CN_26';5.600000;0.127402;0.151331;-0.019250
'Test_CN_26';5.700000;0.133070;0.156480;-0.024437
'Test_CN_26';5.800000;0.137225;0.158385;-0.027827
'Test_CN_26';5.900000;0.139451;0.157782;-0.028822
'Test_CN_26';6.000000;0.143601;0.158763;-0.030682
'Test_CN_26';6.100000;0.146249;0.158949;-0.030825
'Test_CN_26';6.200000;0.146870;0.158012;-0.029905
'Test_CN_26';6.300000;0.146657;0.156653;-0.029739
'Test_CN_26';6.400000;0.145165;0.153794;-0.029020
'Test_CN_26';6.500000;0.142191;0.149959;-0.030211
'Test_CN_26';6.600000;0.138417;0.145913;-0.028867
'Test_CN_26';6.700000;0.132755;0.140280;-0.026445
'Test_CN_26';6.800000;0.127921;0.134242;-0.026513
'Test_CN_26';6.900000;0.119898;0.126882;-0.024538
'Test_CN_26';7.000000;0.110041;0.117581;-0.028166
'Test_CN_26';7.100000;0.099630;0.106918;-0.032989
'Test_CN_26';7.200000;0.090523;0.097205;-0.034757
'Test_CN_26';7.300000;0.081331;0.087280;-0.037904
'Test_CN_26';7.400000;0.072894;0.078198;-0.040767
'Test_CN_26';7.500000;0.065296;0.069069;-0.043928
'Test_CN_26';7.600000;0.059040;0.062092;-0.048254
'Test_CN_26';7.700000;0.054608;0.055584;-0.052606
'Test_CN_26';7.800000;0.049956;0.049675;-0.053373
'Test_CN_26';7.900000;0.045922;0.045713;-0.057213
'Test_CN_26';8.000000;0.044506;0.042885;-0.057819
'Test_CN_26';8.100000;0.042082;0.039861;-0.057278
'Test_CN_26';8.200000;0.037584;0.037308;-0.062315
'Test_CN_26';8.300000;0.032452;0.034513;-0.062786
'Test_CN_26';8.400000;0.026085;0.030770;-0.059826
'Test_CN_26';8.500000;0.016572;0.024819;-0.063931
'Test_CN_26';8.600000;0.009477;0.019368;-0.068816
'Test_CN_26';8.700000;0.002941;0.013704;-0.068002
'Test_CN_26';8.800000;-0.004357;0.007544;-0.074782
'Test_CN_26';8.900000;-0.011679;0.000952;-0.082679
'Test_CN_26';9.000000;-0.017362;-0.004659;-0.087769
'Test_CN_26';9.100000;-0.021295;-0.009909;-0.091632
'Test_CN_26';9.200000;-0.026588;-0.015846;-0.097122
'Test_CN_26';9.300000;-0.029576;-0.019695;-0.103500
'Test_CN_26';9.400000;-0.031987;-0.023588;-0.104230
'Test_CN_26';9.500000;-0.032020;-0.026332;-0.109191
'Test_CN_26';9.600000;-0.031496;-0.028867;-0.116123
'Test_CN_26';9.700000;-0.030351;-0.030686;-0.123261
'Test_CN_26';9.800000;-0.027367;-0.031648;-0.127646
'Test_CN_26';9.900000;-0.025193;-0.032399;-0.130637
'Test_CN_26';10.000000;-0.023557;-0.032825;-0.138501
'Test_CN_26';10.100000;-0.021913;-0.033004;-0.139221
'Test_CN_26';10.200000;-0.020258;-0.033258;-0.141164
'Test_CN_26';10.300000;-0.015614;-0.031592;-0.147892
'Test_CN_26';10.400000;-0.010998;-0.029636;-0.158432
'Test_CN_26';10.500000;-0.006725;-0.028547;-0.165636
'Test_CN_26';10.600000;-0.006308;-0.027600;-0.166029
'Test_CN_26';10.700000;-0.006679;-0.025288;-0.167993
'Test_CN_26';10.800000;-0.007089;-0.024481;-0.173524
'Test_CN_26';10.900000;-0.005735;-0.024383;-0.170206
'Test_CN_26';11.000000;-0.006085;-0.021861;-0.166475
'Test_CN_26';11.100000;-0.005708;-0.017948;-0.166903
'Test_CN_26';11.200000;-0.003618;-0.016709;-0.162484
'Test_CN_26';11.300000;-0.003676;-0.013539;-0.159427
'Test_CN_26';11.400000;-0.002902;-0.009822;-0.161857
'Test_CN_26';11.500000;-0.001068;-0.006758;-0.165687
'Test_CN_26';11.600000;0.000680;-0.002719;-0.167934
'Test_CN_26';11.700000;0.000250;-0.000563;-0.166061
'Test_CN_26';11.800000;0.000847;0.003255;-0.171531
'Test_CN_26';11.900000;0.002471;0.008297;-0.178665
'Test_CN_26';12.000000;0.002539;0.011821;-0.187570
'Test_CN_26';12.100000;0.002243;0.013700;-0.198078
'Test_CN_26';12.200000;0.000448;0.015906;-0.209420
'Test_CN_26';12.300000;-0.001255;0.016481;-0.216900
'Test_CN_26';12.400000;-0.003360;0.014245;-0.227039
'Test_CN_26';12.500000;-0.004839;0.012021;-0.234855
