name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;-0.008017;0.010369;-0.029498
'Test_CN_36';0.200000;0.001515;0.015316;-0.032626
'Test_CN_36';0.300000;-0.000782;0.013437;-0.029720
'Test_CN_36';0.400000;-0.008163;0.008327;-0.027848
'Test_CN_36';0.500000;-0.017716;0.000472;-0.024883
'Test_CN_36';0.600000;-0.029079;-0.009196;-0.019895
'Test_CN_36';0.700000;-0.040263;-0.019776;-0.017283
'Test_CN_36';0.800000;-0.048703;-0.029577;-0.012346
'Test_CN_36';0.900000;-0.057345;-0.038781;-0.007666
'Test_CN_36';1.000000;-0.066532;-0.047292;-0.007057
'Test_CN_36';1.100000;-0.073469;-0.054590;-0.006040
'Test_CN_36';1.200000;-0.080072;-0.060956;-0.003292
'Test_CN_36';1.300000;-0.087286;-0.066455;-0.001747
'Test_CN_36';1.400000;-0.094165;-0.070972;-0.002029
'Test_CN_36';1.500000;-0.094918;-0.070661;0.000556
'Test_CN_36';1.600000;-0.093571;-0.067545;0.002067
'Test_CN_36';1.700000;-0.091750;-0.064355;0.001724
'Test_CN_36';1.800000;-0.088648;-0.063353;0.003154
'Test_CN_36';1.900000;-0.087189;-0.063519;0.002533
'Test_CN_36';2.000000;-0.088863;-0.067217;0.001318
'Test_CN_36';2.100000;-0.087392;-0.070504;0.001208
'Test_CN_36';2.200000;-0.085286;-0.071457;0.000564
'Test_CN_36';2.300000;-0.084386;-0.072016;-0.001237
'Test_CN_36';2.400000;-0.081819;-0.071966;-0.003735
'Test_CN_36';2.500000;-0.076491;-0.069528;-0.003752
'Test_CN_36';2.600000;-0.071707;-0.067118;-0.006169
'Test_CN_36';2.700000;-0.068092;-0.065387;-0.008703
'Test_CN_36';2.800000;-0.066478;-0.065740;-0.014595
'Test_CN_36';2.900000;-0.067556;-0.066733;-0.021887
'Test_CN_36';3.000000;-0.070011;-0.066571;-0.028179
'Test_CN_36';3.100000;-0.074423;-0.067881;-0.036262
'Test_CN_36';3.200000;-0.078695;-0.068851;-0.044407
'Test_CN_36';3.300000;-0.082833;-0.069042;-0.052173
'Test_CN_36';3.400000;-0.087659;-0.070713;-0.058556
'Test_CN_36';3.500000;-0.092618;-0.070780;-0.061317
'Test_CN_36';3.600000;-0.098291;-0.070496;-0.064845
'Test_CN_36';3.700000;-0.102406;-0.067562;-0.063339
'Test_CN_36';3.800000;-0.110467;-0.066359;-0.063448
'Test_CN_36';3.900000;-0.114102;-0.065182;-0.067220
'Test_CN_36';4.000000;-0.112671;-0.060657;-0.067486
'Test_CN_36';4.100000;-0.111041;-0.057275;-0.068455
'Test_CN_36';4.200000;-0.109223;-0.054062;-0.073422
'Test_CN_36';4.300000;-0.105143;-0.052584;-0.078718
'Test_CN_36';4.400000;-0.099792;-0.051108;-0.083736
'Test_CN_36';4.500000;-0.095556;-0.051112;-0.089498
'Test_CN_36';4.600000;-0.092358;-0.050743;-0.096702
'Test_CN_36';4.700000;-0.085833;-0.050478;-0.102469
'Test_CN_36';4.800000;-0.080709;-0.049745;-0.109332
'Test_CN_36';4.900000;-0.077524;-0.049482;-0.120401
'Test_CN_36';5.000000;-0.074018;-0.051526;-0.130615
'Test_CN_36';5.100000;-0.070996;-0.053278;-0.138894
'Test_CN_36';5.200000;-0.069910;-0.053565;-0.147538
'Test_CN_36';5.300000;-0.068466;-0.056351;-0.155899
'Test_CN_36';5.400000;-0.066849;-0.058313;-0.162678
'Test_CN_36';5.500000;-0.065155;-0.059840;-0.166007
'Test_CN_36';5.600000;-0.065890;-0.062483;-0.169516
'Test_CN_36';5.700000;-0.066772;-0.065229;-0.172609
'Test_CN_36';5.800000;-0.067414;-0.067909;-0.174770
'Test_CN_36';5.900000;-0.070161;-0.070559;-0.179644
'Test_CN_36';6.000000;-0.073840;-0.073477;-0.185567
'Test_CN_36';6.100000;-0.073861;-0.075232;-0.187145
'Test_CN_36';6.200000;-0.076809;-0.078073;-0.188570
'Test_CN_36';6.300000;-0.079623;-0.080571;-0.193244
'Test_CN_36';6.400000;-0.081349;-0.083427;-0.197813
'Test_CN_36';6.500000;-0.081812;-0.084695;-0.198124
'Test_CN_36';6.600000;-0.080145;-0.084802;-0.194246
'Test_CN_36';6.700000;-0.082065;-0.086955;-0.199394
'Test_CN_36';6.800000;-0.081254;-0.087147;-0.201587
'Test_CN_36';6.900000;-0.080323;-0.086633;-0.206638
'Test_CN_36';7.000000;-0.082192;-0.088473;-0.214149
'Test_CN_36';7.100000;-0.081545;-0.089312;-0.218944
'Test_CN_36';7.200000;-0.081480;-0.090283;-0.222192
'Test_CN_36';7.300000;-0.085360;-0.092787;-0.226835
'Test_CN_36';7.400000;-0.084406;-0.093176;-0.226645
'Test_CN_36';7.500000;-0.079059;-0.090697;-0.220237
'Test_CN_36';7.600000;-0.078942;-0.090418;-0.215262
'Test_CN_36';7.700000;-0.078755;-0.089662;-0.216271
'Test_CN_36';7.800000;-0.078432;-0.089255;-0.213728
'Test_CN_36';7.900000;-0.080238;-0.089285;-0.208975
'Test_CN_36';8.000000;-0.082017;-0.089615;-0.208517
'Test_CN_36';8.100000;-0.083546;-0.091351;-0.211214
'Test_CN_36';8.200000;-0.082634;-0.091390;-0.210797
'Test_CN_36';8.300000;-0.082464;-0.090912;-0.211838
'Test_CN_36';8.400000;-0.082565;-0.091638;-0.215722
'Test_CN_36';8.500000;-0.080134;-0.090167;-0.205298
'Test_CN_36';8.600000;-0.080087;-0.088230;-0.198125
'Test_CN_36';8.700000;-0.081530;-0.087691;-0.192009
'Test_CN_36';8.800000;-0.081991;-0.085766;-0.183329
'Test_CN_36';8.900000;-0.082881;-0.084461;-0.175455
'Test_CN_36';9.000000;-0.083121;-0.083305;-0.164691
'Test_CN_36';9.100000;-0.082265;-0.080903;-0.156977
'Test_CN_36';9.200000;-0.079899;-0.076236;-0.146468
'Test_CN_36';9.300000;-0.079795;-0.071729;-0.135015
'Test_CN_36';9.400000;-0.081819;-0.068580;-0.129186
'Test_CN_36';9.500000;-0.083377;-0.065081;-0.119652
'Test_CN_36';9.600000;-0.084630;-0.061819;-0.109541
'Test_CN_36';9.700000;-0.086117;-0.060212;-0.105179
'Test_CN_36';9.800000;-0.086293;-0.058750;-0.106770
'Test_CN_36';9.900000;-0.082923;-0.056101;-0.105524
'Test_CN_36';10.000000;-0.081717;-0.054213;-0.104419
'Test_CN_36';10.100000;-0.081340;-0.052890;-0.102800
'Test_CN_36';10.200000;-0.079667;-0.050835;-0.100629
'Test_CN_36';10.300000;-0.078586;-0.049466;-0.102637
'Test_CN_36';10.400000;-0.077761;-0.047774;-0.101304
'Test_CN_36';10.500000;-0.076378;-0.047062;-0.104267
'Test_CN_36';10.600000;-0.074684;-0.046792;-0.109984
'Test_CN_36';10.700000;-0.072321;-0.045242;-0.111043
'Test_CN_36';10.800000;-0.070110;-0.043968;-0.112437
'Test_CN_36';10.900000;-0.069025;-0.042870;-0.114295
'Test_CN_36';11.000000;-0.069418;-0.043451;-0.116673
'Test_CN_36';11.100000;-0.071398;-0.045456;-0.118071
'Test_CN_36';11.200000;-0.070966;-0.046283;-0.121840
'Test_CN_36';11.300000;-0.070100;-0.046552;-0.123585
'Test_CN_36';11.400000;-0.068125;-0.046169;-0.125328
'Test_CN_36';11.500000;-0.064717;-0.044207;-0.126204
'Test_CN_36';11.600000;-0.061637;-0.042195;-0.127323
'Test_CN_36';11.700000;-0.057954;-0.039403;-0.127364
'Test_CN_36';11.800000;-0.051551;-0.033312;-0.123000
'Test_CN_36';11.900000;-0.044159;-0.027062;-0.118795
'Test_CN_36';12.000000;-0.036745;-0.020700;-0.113813
'Test_CN_36';12.100000;-0.030074;-0.014213;-0.112180
'Test_CN_36';12.200000;-0.026025;-0.009075;-0.109518
'Test_CN_36';12.300000;-0.019528;-0.003104;-0.105621
'Test_CN_36';12.400000;-0.012946;0.002286;-0.105004
'Test_CN_36';12.500000;-0.007626;0.007682;-0.104478
'Test_CN_36';12.600000;-0.003246;0.012531;-0.106514
'Test_CN_36';12.700000;-0.001016;0.015336;-0.110086
'Test_CN_36';12.800000;0.002178;0.021158;-0.110577
'Test_CN_36';12.900000;0.005343;0.026249;-0.113539
'Test_CN_36';13.000000;0.008642;0.034120;-0.113485
'Test_CN_36';13.100000;0.012320;0.044382;-0.111076
'Test_CN_36';13.200000;0.017264;0.053051;-0.111815
'Test_CN_36';13.300000;0.019764;0.062964;-0.109275
'Test_CN_36';13.400000;0.023354;0.071424;-0.106330
