name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;-0.002155;0.007597;-0.028924
'Test_CN_24';0.200000;0.011953;0.013866;-0.031258
'Test_CN_24';0.300000;0.017459;0.016189;-0.029916
'Test_CN_24';0.400000;0.016235;0.014995;-0.027002
'Test_CN_24';0.500000;0.014717;0.014564;-0.025608
'Test_CN_24';0.600000;0.012462;0.011915;-0.025289
'Test_CN_24';0.700000;0.009559;0.009073;-0.025400
'Test_CN_24';0.800000;0.005341;0.007027;-0.024918
'Test_CN_24';0.900000;0.002252;0.004736;-0.023714
'Test_CN_24';1.000000;-0.000889;0.003648;-0.023525
'Test_CN_24';1.100000;-0.003449;0.002746;-0.023037
'Test_CN_24';1.200000;-0.003430;0.003165;-0.020453
'Test_CN_24';1.300000;-0.002427;0.005281;-0.018562
'Test_CN_24';1.400000;-0.001927;0.005704;-0.019121
'Test_CN_24';1.500000;0.002415;0.007814;-0.018010
'Test_CN_24';1.600000;0.004854;0.009501;-0.018452
'Test_CN_24';1.700000;0.006538;0.012957;-0.018095
'Test_CN_24';1.800000;0.007745;0.014713;-0.021616
'Test_CN_24';1.900000;0.009856;0.016882;-0.027049
'Test_CN_24';2.000000;0.012729;0.018276;-0.030216
'Test_CN_24';2.100000;0.015516;0.018952;-0.034413
'Test_CN_24';2.200000;0.020769;0.022463;-0.040005
'Test_CN_24';2.300000;0.025995;0.025250;-0.045378
'Test_CN_24';2.400000;0.030978;0.027467;-0.050630
'Test_CN_24';2.500000;0.037493;0.031206;-0.052487
'Test_CN_24';2.600000;0.041186;0.034600;-0.050611
'Test_CN_24';2.700000;0.045667;0.038551;-0.054882
'Test_CN_24';2.800000;0.050673;0.043850;-0.056095
'Test_CN_24';2.900000;0.056488;0.048597;-0.059420
'Test_CN_24';3.000000;0.063636;0.054165;-0.063581
'Test_CN_24';3.100000;0.067997;0.057810;-0.063976
'Test_CN_24';3.200000;0.069905;0.059820;-0.064269
'Test_CN_24';3.300000;0.074658;0.062889;-0.067676
'Test_CN_24';3.400000;0.078370;0.066155;-0.070501
'Test_CN_24';3.500000;0.081260;0.069299;-0.064500
'Test_CN_24';3.600000;0.087823;0.074174;-0.068630
'Test_CN_24';3.700000;0.091393;0.079725;-0.069369
'Test_CN_24';3.800000;0.095353;0.085153;-0.067806
'Test_CN_24';3.900000;0.099344;0.089020;-0.064421
'Test_CN_24';4.000000;0.101168;0.094233;-0.057784
'Test_CN_24';4.100000;0.104226;0.100128;-0.055751
'Test_CN_24';4.200000;0.106759;0.102835;-0.058569
'Test_CN_24';4.300000;0.107125;0.105934;-0.056145
'Test_CN_24';4.400000;0.107456;0.108114;-0.056792
'Test_CN_24';4.500000;0.108210;0.108395;-0.059038
'Test_CN_24';4.600000;0.111343;0.110924;-0.056883
'Test_CN_24';4.700000;0.112962;0.111451;-0.058454
'Test_CN_24';4.800000;0.112023;0.109813;-0.059245
'Test_CN_24';4.900000;0.106534;0.107977;-0.056663
'Test_CN_24';5.000000;0.098743;0.103385;-0.057747
'Test_CN_24';5.100000;0.092700;0.098922;-0.057820
