name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;-0.002272;0.008744;-0.035773
'Test_CN_58';0.200000;0.013160;0.013700;-0.043898
'Test_CN_58';0.300000;0.022273;0.018808;-0.046462
'Test_CN_58';0.400000;0.026586;0.022246;-0.050028
'Test_CN_58';0.500000;0.029805;0.026710;-0.052425
'Test_CN_58';0.600000;0.030226;0.028976;-0.057554
'Test_CN_58';0.700000;0.033008;0.031540;-0.067541
'Test_CN_58';0.800000;0.035592;0.034357;-0.078908
'Test_CN_58';0.900000;0.036350;0.035738;-0.093579
'Test_CN_58';1.000000;0.039859;0.038051;-0.101352
'Test_CN_58';1.100000;0.042908;0.041421;-0.111730
'Test_CN_58';1.200000;0.046032;0.045576;-0.120818
'Test_CN_58';1.300000;0.049702;0.051100;-0.124016
'Test_CN_58';1.400000;0.054851;0.057686;-0.124375
'Test_CN_58';1.500000;0.060898;0.065592;-0.128567
'Test_CN_58';1.600000;0.065980;0.072530;-0.130349
'Test_CN_58';1.700000;0.070922;0.077930;-0.134786
'Test_CN_58';1.800000;0.081241;0.086673;-0.133408
'Test_CN_58';1.900000;0.088288;0.093723;-0.136555
'Test_CN_58';2.000000;0.095072;0.099370;-0.136953
'Test_CN_58';2.100000;0.101473;0.104471;-0.135875
'Test_CN_58';2.200000;0.105474;0.107653;-0.140046
'Test_CN_58';2.300000;0.109339;0.110483;-0.144366
'Test_CN_58';2.400000;0.114472;0.113482;-0.144626
'Test_CN_58';2.500000;0.120722;0.116508;-0.144584
'Test_CN_58';2.600000;0.126185;0.117979;-0.152394
'Test_CN_58';2.700000;0.130904;0.119359;-0.153287
'Test_CN_58';2.800000;0.133163;0.120885;-0.158630
'Test_CN_58';2.900000;0.133223;0.121407;-0.164222
'Test_CN_58';3.000000;0.134443;0.122781;-0.166403
'Test_CN_58';3.100000;0.132198;0.122093;-0.168153
'Test_CN_58';3.200000;0.130174;0.120620;-0.168876
'Test_CN_58';3.300000;0.128758;0.119775;-0.176424
'Test_CN_58';3.400000;0.127930;0.119409;-0.171156
'Test_CN_58';3.500000;0.127097;0.119320;-0.163120
'Test_CN_58';3.600000;0.124705;0.117587;-0.171622
'Test_CN_58';3.700000;0.121895;0.115088;-0.177892
'Test_CN_58';3.800000;0.120189;0.114675;-0.176213
'Test_CN_58';3.900000;0.120251;0.114711;-0.177804
'Test_CN_58';4.000000;0.122114;0.114812;-0.182422
'Test_CN_58';4.100000;0.125894;0.116699;-0.178980
'Test_CN_58';4.200000;0.130062;0.119304;-0.181322
'Test_CN_58';4.300000;0.134501;0.121489;-0.183389
'Test_CN_58';4.400000;0.138333;0.124279;-0.183885
'Test_CN_58';4.500000;0.142157;0.127494;-0.189918
'Test_CN_58';4.600000;0.146696;0.129262;-0.194869
'Test_CN_58';4.700000;0.149255;0.130323;-0.200409
'Test_CN_58';4.800000;0.153702;0.131940;-0.208114
'Test_CN_58';4.900000;0.158725;0.134132;-0.207648
'Test_CN_58';5.000000;0.161671;0.135431;-0.206226
'Test_CN_58';5.100000;0.163559;0.135735;-0.206533
'Test_CN_58';5.200000;0.162370;0.133707;-0.210457
'Test_CN_58';5.300000;0.163274;0.132843;-0.215039
'Test_CN_58';5.400000;0.165168;0.132167;-0.213831
'Test_CN_58';5.500000;0.167620;0.132645;-0.213289
'Test_CN_58';5.600000;0.168383;0.132108;-0.214686
'Test_CN_58';5.700000;0.168771;0.130741;-0.211769
'Test_CN_58';5.800000;0.168219;0.129843;-0.218703
'Test_CN_58';5.900000;0.167507;0.130830;-0.219203
'Test_CN_58';6.000000;0.166887;0.132202;-0.223256
'Test_CN_58';6.100000;0.165212;0.132404;-0.231777
'Test_CN_58';6.200000;0.166116;0.134156;-0.233546
'Test_CN_58';6.300000;0.166465;0.134091;-0.238035
'Test_CN_58';6.400000;0.166778;0.135396;-0.245351
'Test_CN_58';6.500000;0.167655;0.136243;-0.251472
'Test_CN_58';6.600000;0.170116;0.138906;-0.254968
'Test_CN_58';6.700000;0.172800;0.143272;-0.257362
'Test_CN_58';6.800000;0.173844;0.145478;-0.258057
'Test_CN_58';6.900000;0.177350;0.151625;-0.254890
'Test_CN_58';7.000000;0.180150;0.156675;-0.253091
'Test_CN_58';7.100000;0.182702;0.161148;-0.248528
'Test_CN_58';7.200000;0.183462;0.165502;-0.245680
'Test_CN_58';7.300000;0.185748;0.168920;-0.242837
'Test_CN_58';7.400000;0.189005;0.172958;-0.241567
'Test_CN_58';7.500000;0.192477;0.177104;-0.241876
'Test_CN_58';7.600000;0.197675;0.183522;-0.238136
'Test_CN_58';7.700000;0.204468;0.191047;-0.232598
'Test_CN_58';7.800000;0.210534;0.199870;-0.229504
'Test_CN_58';7.900000;0.216223;0.207676;-0.225546
'Test_CN_58';8.000000;0.219714;0.213286;-0.226706
'Test_CN_58';8.100000;0.226051;0.220823;-0.219878
'Test_CN_58';8.200000;0.233317;0.227894;-0.212413
'Test_CN_58';8.300000;0.238802;0.233774;-0.203531
'Test_CN_58';8.400000;0.245622;0.240400;-0.193551
'Test_CN_58';8.500000;0.254351;0.249235;-0.183215
'Test_CN_58';8.600000;0.258991;0.255048;-0.172783
'Test_CN_58';8.700000;0.263000;0.260619;-0.162704
'Test_CN_58';8.800000;0.267197;0.267503;-0.151448
'Test_CN_58';8.900000;0.270481;0.274710;-0.139696
'Test_CN_58';9.000000;0.273901;0.281319;-0.129181
'Test_CN_58';9.100000;0.278504;0.287953;-0.116817
