name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;-0.006449;0.011419;-0.017215
'Test_CN_03';0.200000;0.007092;0.021270;-0.015169
'Test_CN_03';0.300000;0.013856;0.028467;-0.002478
'Test_CN_03';0.400000;0.014287;0.030869;-0.000036
'Test_CN_03';0.500000;0.010600;0.031716;0.001052
'Test_CN_03';0.600000;0.006772;0.030446;0.001374
'Test_CN_03';0.700000;0.002562;0.030406;-0.002645
'Test_CN_03';0.800000;0.000128;0.030436;-0.007843
'Test_CN_03';0.900000;-0.000142;0.030760;-0.014361
'Test_CN_03';1.000000;0.000242;0.032175;-0.017514
'Test_CN_03';1.100000;-0.004684;0.030239;-0.017805
'Test_CN_03';1.200000;-0.007024;0.029150;-0.026202
'Test_CN_03';1.300000;-0.005790;0.029997;-0.029246
'Test_CN_03';1.400000;-0.007256;0.028457;-0.029532
'Test_CN_03';1.500000;-0.007499;0.027605;-0.033904
'Test_CN_03';1.600000;-0.006950;0.027444;-0.038685
'Test_CN_03';1.700000;-0.009139;0.025267;-0.040107
'Test_CN_03';1.800000;-0.012997;0.021822;-0.041848
'Test_CN_03';1.900000;-0.012644;0.021821;-0.045664
'Test_CN_03';2.000000;-0.010557;0.021864;-0.047829
'Test_CN_03';2.100000;-0.009539;0.021012;-0.050010
'Test_CN_03';2.200000;-0.008832;0.019831;-0.051869
'Test_CN_03';2.300000;-0.008231;0.018590;-0.051845
'Test_CN_03';2.400000;-0.008982;0.016463;-0.052659
'Test_CN_03';2.500000;-0.007360;0.015995;-0.052202
'Test_CN_03';2.600000;-0.004478;0.018561;-0.050689
'Test_CN_03';2.700000;-0.002206;0.020688;-0.050083
'Test_CN_03';2.800000;0.000577;0.023127;-0.049604
'Test_CN_03';2.900000;0.002152;0.023787;-0.051163
'Test_CN_03';3.000000;0.003521;0.025037;-0.051270
'Test_CN_03';3.100000;0.005121;0.027603;-0.051774
'Test_CN_03';3.200000;0.007023;0.030808;-0.052219
'Test_CN_03';3.300000;0.004868;0.033831;-0.052114
'Test_CN_03';3.400000;0.005766;0.038287;-0.057249
'Test_CN_03';3.500000;0.009420;0.042927;-0.061094
'Test_CN_03';3.600000;0.011024;0.046404;-0.061253
'Test_CN_03';3.700000;0.012234;0.048841;-0.062280
'Test_CN_03';3.800000;0.014927;0.051682;-0.064738
'Test_CN_03';3.900000;0.016852;0.054636;-0.065931
'Test_CN_03';4.000000;0.019220;0.058399;-0.068447
'Test_CN_03';4.100000;0.022834;0.062841;-0.071008
'Test_CN_03';4.200000;0.028021;0.066745;-0.073949
'Test_CN_03';4.300000;0.033198;0.070940;-0.074734
'Test_CN_03';4.400000;0.036863;0.075128;-0.077741
'Test_CN_03';4.500000;0.041853;0.080301;-0.078671
'Test_CN_03';4.600000;0.047414;0.085376;-0.078873
'Test_CN_03';4.700000;0.052337;0.091159;-0.079968
'Test_CN_03';4.800000;0.058060;0.096454;-0.080223
'Test_CN_03';4.900000;0.063389;0.101065;-0.081010
'Test_CN_03';5.000000;0.068579;0.106027;-0.081488
'Test_CN_03';5.100000;0.074060;0.110201;-0.080703
'Test_CN_03';5.200000;0.078470;0.112873;-0.080790
'Test_CN_03';5.300000;0.081832;0.115515;-0.080683
'Test_CN_03';5.400000;0.084738;0.116748;-0.080456
'Test_CN_03';5.500000;0.088139;0.117724;-0.080537
'Test_CN_03';5.600000;0.092096;0.118166;-0.080465
'Test_CN_03';5.700000;0.096708;0.119102;-0.080332
'Test_CN_03';5.800000;0.099155;0.120194;-0.076709
'Test_CN_03';5.900000;0.100192;0.121652;-0.074289
'Test_CN_03';6.000000;0.101334;0.122899;-0.073039
'Test_CN_03';6.100000;0.098993;0.121142;-0.070135
'Test_CN_03';6.200000;0.096119;0.120052;-0.068144
'Test_CN_03';6.300000;0.094680;0.118008;-0.067143
'Test_CN_03';6.400000;0.093014;0.115983;-0.065199
'Test_CN_03';6.500000;0.091806;0.114147;-0.062452
'Test_CN_03';6.600000;0.090382;0.111862;-0.059544
'Test_CN_03';6.700000;0.090465;0.109984;-0.057562
'Test_CN_03';6.800000;0.090518;0.108042;-0.051615
'Test_CN_03';6.900000;0.086731;0.105153;-0.044166
'Test_CN_03';7.000000;0.082568;0.101631;-0.036144
'Test_CN_03';7.100000;0.075581;0.093853;-0.031030
'Test_CN_03';7.200000;0.070191;0.088080;-0.024692
'Test_CN_03';7.300000;0.064286;0.082146;-0.018685
'Test_CN_03';7.400000;0.059414;0.076504;-0.016216
'Test_CN_03';7.500000;0.054325;0.070522;-0.013654
'Test_CN_03';7.600000;0.048770;0.064908;-0.010076
'Test_CN_03';7.700000;0.045573;0.060375;-0.007966
'Test_CN_03';7.800000;0.041857;0.056830;-0.006556
'Test_CN_03';7.900000;0.039081;0.054167;-0.003932
'Test_CN_03';8.000000;0.035226;0.051073;-0.001842
'Test_CN_03';8.100000;0.033055;0.048625;0.000049
'Test_CN_03';8.200000;0.034366;0.048788;0.003056
'Test_CN_03';8.300000;0.037732;0.050925;0.004967
'Test_CN_03';8.400000;0.037955;0.051345;0.005958
'Test_CN_03';8.500000;0.037082;0.052654;0.007154
'Test_CN_03';8.600000;0.035508;0.053328;0.007937
'Test_CN_03';8.700000;0.031221;0.052514;0.008464
'Test_CN_03';8.800000;0.028495;0.052558;0.011607
'Test_CN_03';8.900000;0.026902;0.052016;0.013348
'Test_CN_03';9.000000;0.021664;0.049492;0.009698
'Test_CN_03';9.100000;0.016195;0.046795;0.011263
'Test_CN_03';9.200000;0.015047;0.046269;0.014386
'Test_CN_03';9.300000;0.010621;0.043393;0.012314
'Test_CN_03';9.400000;0.008288;0.042464;0.015934
'Test_CN_03';9.500000;0.008258;0.043961;0.025751
'Test_CN_03';9.600000;0.007111;0.044722;0.031018
'Test_CN_03';9.700000;0.005684;0.045614;0.031562
'Test_CN_03';9.800000;0.007107;0.047600;0.039272
'Test_CN_03';9.900000;0.006852;0.047126;0.035115
'Test_CN_03';10.000000;0.008886;0.048790;0.034593
'Test_CN_03';10.100000;0.008432;0.048850;0.032746
'Test_CN_03';10.200000;0.006949;0.047912;0.025672
'Test_CN_03';10.300000;0.011018;0.051453;0.031493
'Test_CN_03';10.400000;0.010232;0.051810;0.028794
'Test_CN_03';10.500000;0.012481;0.052589;0.031491
'Test_CN_03';10.600000;0.016745;0.055661;0.035060
'Test_CN_03';10.700000;0.018983;0.057110;0.034634
'Test_CN_03';10.800000;0.022203;0.060118;0.040114
'Test_CN_03';10.900000;0.025432;0.062431;0.043245
'Test_CN_03';11.000000;0.029105;0.065254;0.048324
'Test_CN_03';11.100000;0.032683;0.068810;0.052176
'Test_CN_03';11.200000;0.035137;0.070041;0.053915
'Test_CN_03';11.300000;0.038363;0.072849;0.055873
'Test_CN_03';11.400000;0.040302;0.073848;0.056105
'Test_CN_03';11.500000;0.041110;0.074523;0.057650
'Test_CN_03';11.600000;0.041889;0.074967;0.057690
'Test_CN_03';11.700000;0.041288;0.073624;0.057959
'Test_CN_03';11.800000;0.042421;0.074337;0.059907
'Test_CN_03';11.900000;0.045108;0.075419;0.063210
'Test_CN_03';12.000000;0.046186;0.075823;0.063001
'Test_CN_03';12.100000;0.049951;0.077615;0.062023
'Test_CN_03';12.200000;0.051561;0.077865;0.061413
'Test_CN_03';12.300000;0.051868;0.078169;0.061697
'Test_CN_03';12.400000;0.052839;0.078595;0.066357
'Test_CN_03';12.500000;0.055022;0.081031;0.069276
'Test_CN_03';12.600000;0.055168;0.081196;0.068840
'Test_CN_03';12.700000;0.056771;0.082978;0.075450
'Test_CN_03';12.800000;0.057272;0.082751;0.075053
'Test_CN_03';12.900000;0.058717;0.083154;0.076302
'Test_CN_03';13.000000;0.060312;0.084141;0.082289
'Test_CN_03';13.100000;0.058783;0.083128;0.086750
'Test_CN_03';13.200000;0.057791;0.082301;0.085173
'Test_CN_03';13.300000;0.055486;0.079464;0.083168
'Test_CN_03';13.400000;0.050716;0.074460;0.078684
'Test_CN_03';13.500000;0.047276;0.071058;0.075455
'Test_CN_03';13.600000;0.042902;0.065833;0.075414
'Test_CN_03';13.700000;0.038751;0.060667;0.075975
'Test_CN_03';13.800000;0.034885;0.056442;0.080324
'Test_CN_03';13.900000;0.029519;0.052905;0.083549
'Test_CN_03';14.000000;0.026491;0.050285;0.083325
'Test_CN_03';14.100000;0.026718;0.050331;0.089442
'Test_CN_03';14.200000;0.027425;0.052015;0.096412
'Test_CN_03';14.300000;0.025701;0.053283;0.099696
'Test_CN_03';14.400000;0.024926;0.053907;0.098513
'Test_CN_03';14.500000;0.024284;0.054943;0.098275
'Test_CN_03';14.600000;0.021924;0.053998;0.095973
'Test_CN_03';14.700000;0.021160;0.052948;0.095106
'Test_CN_03';14.800000;0.020475;0.050320;0.095235
'Test_CN_03';14.900000;0.019961;0.049186;0.095803
'Test_CN_03';15.000000;0.019812;0.048590;0.099194
'Test_CN_03';15.100000;0.018342;0.048707;0.097466
'Test_CN_03';15.200000;0.019189;0.050646;0.099433
'Test_CN_03';15.300000;0.020813;0.055127;0.101590
'Test_CN_03';15.400000;0.023566;0.059462;0.096856
'Test_CN_03';15.500000;0.024658;0.063335;0.094376
'Test_CN_03';15.600000;0.027499;0.069032;0.096684
'Test_CN_03';15.700000;0.031549;0.074957;0.091611
'Test_CN_03';15.800000;0.032724;0.078147;0.086809
'Test_CN_03';15.900000;0.038593;0.083937;0.086919
'Test_CN_03';16.000000;0.043367;0.088654;0.078205
