name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;-0.009054;0.010777;-0.012120
'Test_CN_65';0.200000;-0.004495;0.021048;0.000806
'Test_CN_65';0.300000;-0.007832;0.031957;0.011373
'Test_CN_65';0.400000;-0.007424;0.046762;0.016432
'Test_CN_65';0.500000;-0.006984;0.061095;0.015863
'Test_CN_65';0.600000;-0.003437;0.076881;0.016452
'Test_CN_65';0.700000;0.003496;0.092805;0.013681
'Test_CN_65';0.800000;0.012702;0.108036;0.008346
'Test_CN_65';0.900000;0.019633;0.119684;0.004403
'Test_CN_65';1.000000;0.027569;0.131780;0.004024
'Test_CN_65';1.100000;0.038311;0.144578;0.002028
'Test_CN_65';1.200000;0.050323;0.156895;-0.001926
'Test_CN_65';1.300000;0.064108;0.172015;0.000233
'Test_CN_65';1.400000;0.080521;0.188904;-0.000742
'Test_CN_65';1.500000;0.097254;0.205890;-0.005885
'Test_CN_65';1.600000;0.113956;0.219754;-0.009476
'Test_CN_65';1.700000;0.125527;0.229674;-0.008785
'Test_CN_65';1.800000;0.136579;0.240120;-0.008300
'Test_CN_65';1.900000;0.150667;0.254603;-0.005256
'Test_CN_65';2.000000;0.163050;0.265318;-0.000712
'Test_CN_65';2.100000;0.172572;0.273740;-0.003749
'Test_CN_65';2.200000;0.183179;0.284397;-0.003630
'Test_CN_65';2.300000;0.193497;0.293971;-0.003511
'Test_CN_65';2.400000;0.196627;0.298404;-0.006826
'Test_CN_65';2.500000;0.205296;0.308433;-0.002831
'Test_CN_65';2.600000;0.214868;0.318191;0.000288
'Test_CN_65';2.700000;0.219299;0.323110;0.001387
'Test_CN_65';2.800000;0.227943;0.329686;0.005581
'Test_CN_65';2.900000;0.238305;0.338808;0.007655
'Test_CN_65';3.000000;0.249117;0.348239;0.014053
'Test_CN_65';3.100000;0.255818;0.355880;0.011987
'Test_CN_65';3.200000;0.262434;0.363484;0.009748
'Test_CN_65';3.300000;0.269337;0.367978;0.011761
'Test_CN_65';3.400000;0.270861;0.376052;0.015535
'Test_CN_65';3.500000;0.274063;0.381721;0.014713
'Test_CN_65';3.600000;0.281115;0.385757;0.017165
'Test_CN_65';3.700000;0.283550;0.389614;0.020239
'Test_CN_65';3.800000;0.281196;0.391934;0.023080
'Test_CN_65';3.900000;0.284004;0.394039;0.027133
'Test_CN_65';4.000000;0.285940;0.395276;0.030750
'Test_CN_65';4.100000;0.285530;0.395390;0.031029
'Test_CN_65';4.200000;0.288307;0.395869;0.037624
'Test_CN_65';4.300000;0.287837;0.390482;0.035047
'Test_CN_65';4.400000;0.288273;0.388145;0.035926
'Test_CN_65';4.500000;0.291173;0.387688;0.037523
'Test_CN_65';4.600000;0.287252;0.382641;0.037969
'Test_CN_65';4.700000;0.290074;0.381849;0.041195
'Test_CN_65';4.800000;0.289176;0.378268;0.041221
'Test_CN_65';4.900000;0.284287;0.373624;0.041831
'Test_CN_65';5.000000;0.284327;0.372305;0.042721
'Test_CN_65';5.100000;0.282675;0.368378;0.043689
'Test_CN_65';5.200000;0.276997;0.363532;0.049874
'Test_CN_65';5.300000;0.275756;0.356995;0.049574
'Test_CN_65';5.400000;0.271892;0.349459;0.051762
'Test_CN_65';5.500000;0.269196;0.345317;0.056613
'Test_CN_65';5.600000;0.267345;0.340855;0.060996
'Test_CN_65';5.700000;0.267139;0.336080;0.064889
'Test_CN_65';5.800000;0.263284;0.330179;0.070457
'Test_CN_65';5.900000;0.258728;0.325361;0.075634
'Test_CN_65';6.000000;0.256833;0.321294;0.075221
'Test_CN_65';6.100000;0.254094;0.317322;0.076458
'Test_CN_65';6.200000;0.250566;0.314016;0.075336
'Test_CN_65';6.300000;0.247005;0.310933;0.071353
'Test_CN_65';6.400000;0.246243;0.309828;0.068891
'Test_CN_65';6.500000;0.243361;0.307303;0.066929
'Test_CN_65';6.600000;0.243669;0.307154;0.064285
'Test_CN_65';6.700000;0.244611;0.307706;0.058312
'Test_CN_65';6.800000;0.247377;0.310515;0.057050
'Test_CN_65';6.900000;0.249221;0.312854;0.056961
'Test_CN_65';7.000000;0.247197;0.312881;0.055997
'Test_CN_65';7.100000;0.250505;0.315623;0.054203
'Test_CN_65';7.200000;0.255549;0.318971;0.052704
'Test_CN_65';7.300000;0.260912;0.322942;0.049347
'Test_CN_65';7.400000;0.266601;0.326059;0.044097
'Test_CN_65';7.500000;0.271584;0.327246;0.039678
'Test_CN_65';7.600000;0.276583;0.329614;0.039164
'Test_CN_65';7.700000;0.278299;0.329564;0.035861
'Test_CN_65';7.800000;0.278066;0.327581;0.030523
'Test_CN_65';7.900000;0.280896;0.328377;0.028415
'Test_CN_65';8.000000;0.279611;0.325655;0.026772
'Test_CN_65';8.100000;0.277019;0.323063;0.021586
'Test_CN_65';8.200000;0.277644;0.322464;0.021922
'Test_CN_65';8.300000;0.271131;0.316501;0.022083
'Test_CN_65';8.400000;0.270059;0.314146;0.014755
'Test_CN_65';8.500000;0.270296;0.312352;0.010884
'Test_CN_65';8.600000;0.266623;0.308149;0.007241
'Test_CN_65';8.700000;0.264384;0.304021;0.003302
'Test_CN_65';8.800000;0.261796;0.300918;0.000879
'Test_CN_65';8.900000;0.257552;0.296011;-0.000746
'Test_CN_65';9.000000;0.256352;0.293303;-0.002764
'Test_CN_65';9.100000;0.254078;0.289104;-0.005296
'Test_CN_65';9.200000;0.249787;0.285028;-0.005502
'Test_CN_65';9.300000;0.246595;0.283029;-0.006185
'Test_CN_65';9.400000;0.242401;0.278570;-0.006356
'Test_CN_65';9.500000;0.238418;0.274900;-0.009271
'Test_CN_65';9.600000;0.233742;0.275153;-0.009950
'Test_CN_65';9.700000;0.229781;0.273242;-0.013672
'Test_CN_65';9.800000;0.225499;0.269062;-0.021101
'Test_CN_65';9.900000;0.220938;0.266288;-0.023840
'Test_CN_65';10.000000;0.213023;0.260741;-0.025457
'Test_CN_65';10.100000;0.206527;0.254778;-0.029066
'Test_CN_65';10.200000;0.201860;0.252789;-0.028225
'Test_CN_65';10.300000;0.195634;0.249289;-0.028702
'Test_CN_65';10.400000;0.189849;0.245241;-0.032007
'Test_CN_65';10.500000;0.185581;0.244809;-0.028805
'Test_CN_65';10.600000;0.183949;0.244030;-0.028788
'Test_CN_65';10.700000;0.181137;0.244315;-0.026091
