name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;-0.007710;0.009494;-0.020609
'Test_DE_14';0.200000;-0.005636;0.008385;-0.009225
'Test_DE_14';0.300000;-0.009936;0.004308;-0.001609
'Test_DE_14';0.400000;-0.019774;0.001088;-0.005320
'Test_DE_14';0.500000;-0.020786;0.000133;-0.007414
'Test_DE_14';0.600000;-0.021835;-0.003378;-0.005680
'Test_DE_14';0.700000;-0.026343;-0.008001;0.001499
'Test_DE_14';0.800000;-0.032070;-0.010669;0.003604
'Test_DE_14';0.900000;-0.037182;-0.011213;-0.000152
'Test_DE_14';1.000000;-0.035321;-0.006363;0.002479
'Test_DE_14';1.100000;-0.033381;-0.004367;0.005403
'Test_DE_14';1.200000;-0.030653;-0.003204;0.005611
'Test_DE_14';1.300000;-0.025631;-0.001633;0.005173
'Test_DE_14';1.400000;-0.022773;-0.002056;0.004172
'Test_DE_14';1.500000;-0.020633;-0.002592;0.005840
'Test_DE_14';1.600000;-0.017704;-0.001431;0.008501
'Test_DE_14';1.700000;-0.018132;-0.001083;0.010857
'Test_DE_14';1.800000;-0.021537;-0.001605;0.011003
'Test_DE_14';1.900000;-0.024063;-0.003391;0.010108
'Test_DE_14';2.000000;-0.021476;-0.001219;0.011410
'Test_DE_14';2.100000;-0.021031;-0.000695;0.011874
'Test_DE_14';2.200000;-0.018483;0.003094;0.011842
'Test_DE_14';2.300000;-0.012574;0.008965;0.014584
'Test_DE_14';2.400000;-0.007347;0.015143;0.017834
'Test_DE_14';2.500000;0.000001;0.026439;0.025589
'Test_DE_14';2.600000;0.007177;0.038965;0.030117
'Test_DE_14';2.700000;0.012466;0.046710;0.029827
'Test_DE_14';2.800000;0.018920;0.053644;0.027453
'Test_DE_14';2.900000;0.029827;0.064919;0.030623
'Test_DE_14';3.000000;0.039457;0.074005;0.030015
'Test_DE_14';3.100000;0.054972;0.087000;0.031712
'Test_DE_14';3.200000;0.067589;0.099582;0.035891
'Test_DE_14';3.300000;0.078496;0.111769;0.040160
'Test_DE_14';3.400000;0.083646;0.118623;0.041095
'Test_DE_14';3.500000;0.085835;0.128014;0.045842
'Test_DE_14';3.600000;0.088486;0.138783;0.052062
'Test_DE_14';3.700000;0.095093;0.146163;0.053128
'Test_DE_14';3.800000;0.104777;0.152506;0.056162
'Test_DE_14';3.900000;0.113319;0.158061;0.062463
'Test_DE_14';4.000000;0.116646;0.157058;0.062316
'Test_DE_14';4.100000;0.121473;0.158498;0.067173
'Test_DE_14';4.200000;0.118953;0.153345;0.065607
'Test_DE_14';4.300000;0.114622;0.146741;0.064512
'Test_DE_14';4.400000;0.108391;0.137744;0.064121
'Test_DE_14';4.500000;0.097118;0.126276;0.063245
'Test_DE_14';4.600000;0.089401;0.119929;0.063135
'Test_DE_14';4.700000;0.084754;0.113892;0.057476
'Test_DE_14';4.800000;0.081377;0.105618;0.050528
'Test_DE_14';4.900000;0.081155;0.101811;0.053864
'Test_DE_14';5.000000;0.078005;0.099869;0.056201
'Test_DE_14';5.100000;0.073980;0.098901;0.059034
'Test_DE_14';5.200000;0.066669;0.096841;0.063942
'Test_DE_14';5.300000;0.061063;0.093581;0.069436
'Test_DE_14';5.400000;0.059465;0.091476;0.073706
'Test_DE_14';5.500000;0.053986;0.085537;0.072998
'Test_DE_14';5.600000;0.048244;0.080884;0.074548
'Test_DE_14';5.700000;0.045723;0.077578;0.076509
'Test_DE_14';5.800000;0.042839;0.075655;0.087561
'Test_DE_14';5.900000;0.038330;0.073168;0.093582
'Test_DE_14';6.000000;0.035053;0.071868;0.092027
'Test_DE_14';6.100000;0.036745;0.074659;0.095924
'Test_DE_14';6.200000;0.039070;0.077057;0.097562
'Test_DE_14';6.300000;0.043142;0.084225;0.104834
'Test_DE_14';6.400000;0.046412;0.089820;0.105819
'Test_DE_14';6.500000;0.052157;0.099293;0.106396
'Test_DE_14';6.600000;0.056462;0.108393;0.114862
'Test_DE_14';6.700000;0.060214;0.113901;0.118007
'Test_DE_14';6.800000;0.062277;0.113245;0.113947
'Test_DE_14';6.900000;0.065171;0.111390;0.109220
'Test_DE_14';7.000000;0.070878;0.113388;0.109723
'Test_DE_14';7.100000;0.072061;0.112457;0.109127
'Test_DE_14';7.200000;0.070437;0.108947;0.109360
'Test_DE_14';7.300000;0.067500;0.103786;0.106123
'Test_DE_14';7.400000;0.062049;0.096504;0.100307
'Test_DE_14';7.500000;0.058737;0.092070;0.095314
'Test_DE_14';7.600000;0.056689;0.088342;0.093513
'Test_DE_14';7.700000;0.054946;0.083187;0.090434
'Test_DE_14';7.800000;0.054428;0.079661;0.090765
'Test_DE_14';7.900000;0.053055;0.075640;0.088606
'Test_DE_14';8.000000;0.050910;0.071688;0.088702
'Test_DE_14';8.100000;0.049165;0.068651;0.091218
'Test_DE_14';8.200000;0.048393;0.066377;0.098491
'Test_DE_14';8.300000;0.054748;0.073829;0.111810
'Test_DE_14';8.400000;0.058614;0.081166;0.119032
'Test_DE_14';8.500000;0.062909;0.091189;0.125607
'Test_DE_14';8.600000;0.067760;0.099311;0.125773
'Test_DE_14';8.700000;0.074537;0.107596;0.126064
'Test_DE_14';8.800000;0.079231;0.114411;0.124876
'Test_DE_14';8.900000;0.083119;0.117366;0.124944
'Test_DE_14';9.000000;0.089895;0.122577;0.128400
'Test_DE_14';9.100000;0.091174;0.122056;0.126656
'Test_DE_14';9.200000;0.096265;0.124944;0.126145
'Test_DE_14';9.300000;0.103741;0.129368;0.122660
'Test_DE_14';9.400000;0.106862;0.130247;0.114239
'Test_DE_14';9.500000;0.112874;0.136290;0.113909
'Test_DE_14';9.600000;0.121271;0.145066;0.115229
'Test_DE_14';9.700000;0.123577;0.152012;0.113952
'Test_DE_14';9.800000;0.129316;0.163155;0.119021
'Test_DE_14';9.900000;0.130728;0.171049;0.118911
'Test_DE_14';10.000000;0.132143;0.176360;0.116455
'Test_DE_14';10.100000;0.128714;0.174049;0.109886
'Test_DE_14';10.200000;0.120238;0.162498;0.104072
'Test_DE_14';10.300000;0.109336;0.147002;0.104526
'Test_DE_14';10.400000;0.095246;0.129457;0.106844
'Test_DE_14';10.500000;0.081618;0.111408;0.107198
'Test_DE_14';10.600000;0.072277;0.095574;0.109462
'Test_DE_14';10.700000;0.061283;0.081785;0.112017
'Test_DE_14';10.800000;0.053412;0.075683;0.118692
'Test_DE_14';10.900000;0.044083;0.068321;0.126285
'Test_DE_14';11.000000;0.036526;0.060716;0.125542
'Test_DE_14';11.100000;0.029040;0.056952;0.132572
'Test_DE_14';11.200000;0.022861;0.052855;0.133931
'Test_DE_14';11.300000;0.020041;0.048683;0.130851
