name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;-0.009262;0.006255;-0.027232
'Devel_DE_12';0.200000;0.000335;0.008195;-0.027446
'Devel_DE_12';0.300000;0.002630;0.004716;-0.021548
'Devel_DE_12';0.400000;0.003331;0.001325;-0.018714
'Devel_DE_12';0.500000;0.005041;0.006921;-0.006767
'Devel_DE_12';0.600000;0.001901;0.011585;0.000203
'Devel_DE_12';0.700000;-0.000939;0.015203;0.006653
'Devel_DE_12';0.800000;-0.001902;0.016641;0.011318
'Devel_DE_12';0.900000;0.002346;0.021452;0.014780
'Devel_DE_12';1.000000;0.008835;0.026903;0.014636
'Devel_DE_12';1.100000;0.019617;0.035715;0.013720
'Devel_DE_12';1.200000;0.032041;0.050696;0.017520
'Devel_DE_12';1.300000;0.044174;0.065259;0.021608
'Devel_DE_12';1.400000;0.052659;0.075974;0.026354
'Devel_DE_12';1.500000;0.062110;0.088776;0.032383
'Devel_DE_12';1.600000;0.070083;0.098214;0.035338
'Devel_DE_12';1.700000;0.075831;0.105643;0.035874
'Devel_DE_12';1.800000;0.082115;0.113335;0.037916
'Devel_DE_12';1.900000;0.084748;0.121899;0.041762
'Devel_DE_12';2.000000;0.084479;0.126821;0.034510
'Devel_DE_12';2.100000;0.084716;0.130894;0.031928
'Devel_DE_12';2.200000;0.091632;0.136678;0.032131
'Devel_DE_12';2.300000;0.103742;0.146830;0.034536
'Devel_DE_12';2.400000;0.114799;0.155064;0.033027
'Devel_DE_12';2.500000;0.124464;0.165712;0.029385
'Devel_DE_12';2.600000;0.136365;0.176170;0.025803
'Devel_DE_12';2.700000;0.150550;0.187620;0.024565
'Devel_DE_12';2.800000;0.167948;0.204056;0.022525
'Devel_DE_12';2.900000;0.182354;0.219025;0.019903
'Devel_DE_12';3.000000;0.194159;0.230005;0.017544
'Devel_DE_12';3.100000;0.207018;0.243315;0.016292
'Devel_DE_12';3.200000;0.211816;0.250305;0.010624
'Devel_DE_12';3.300000;0.216213;0.251806;0.005912
'Devel_DE_12';3.400000;0.214686;0.245737;-0.002482
'Devel_DE_12';3.500000;0.215562;0.241542;-0.004400
'Devel_DE_12';3.600000;0.213703;0.234451;-0.011090
'Devel_DE_12';3.700000;0.220884;0.234738;-0.010918
'Devel_DE_12';3.800000;0.226789;0.234860;-0.010807
'Devel_DE_12';3.900000;0.229597;0.233631;-0.009363
'Devel_DE_12';4.000000;0.233012;0.233846;-0.007788
'Devel_DE_12';4.100000;0.235743;0.233296;-0.005765
'Devel_DE_12';4.200000;0.237991;0.231259;-0.005262
'Devel_DE_12';4.300000;0.236717;0.225968;-0.006150
'Devel_DE_12';4.400000;0.231534;0.217260;-0.005923
'Devel_DE_12';4.500000;0.224646;0.206208;-0.006236
'Devel_DE_12';4.600000;0.219635;0.196061;-0.006806
'Devel_DE_12';4.700000;0.216413;0.187212;-0.006299
'Devel_DE_12';4.800000;0.212062;0.177859;-0.007409
'Devel_DE_12';4.900000;0.206517;0.168607;-0.008665
'Devel_DE_12';5.000000;0.198480;0.158073;-0.011800
'Devel_DE_12';5.100000;0.191171;0.149679;-0.013400
'Devel_DE_12';5.200000;0.189112;0.145140;-0.015232
'Devel_DE_12';5.300000;0.188180;0.142457;-0.016971
'Devel_DE_12';5.400000;0.187168;0.139842;-0.023593
'Devel_DE_12';5.500000;0.184642;0.137561;-0.030678
'Devel_DE_12';5.600000;0.182776;0.135488;-0.039205
'Devel_DE_12';5.700000;0.178300;0.131661;-0.046636
'Devel_DE_12';5.800000;0.177036;0.130028;-0.047719
'Devel_DE_12';5.900000;0.176310;0.126660;-0.050555
'Devel_DE_12';6.000000;0.175711;0.122581;-0.053980
'Devel_DE_12';6.100000;0.173513;0.118451;-0.054653
'Devel_DE_12';6.200000;0.171159;0.114613;-0.057112
'Devel_DE_12';6.300000;0.169561;0.113362;-0.057091
'Devel_DE_12';6.400000;0.163184;0.107228;-0.061930
'Devel_DE_12';6.500000;0.158363;0.101725;-0.066093
'Devel_DE_12';6.600000;0.155095;0.097327;-0.070888
'Devel_DE_12';6.700000;0.152480;0.091756;-0.077460
'Devel_DE_12';6.800000;0.147476;0.087027;-0.074869
'Devel_DE_12';6.900000;0.139556;0.079645;-0.078109
'Devel_DE_12';7.000000;0.128171;0.068221;-0.083588
'Devel_DE_12';7.100000;0.116399;0.057438;-0.082612
'Devel_DE_12';7.200000;0.107699;0.046536;-0.085309
'Devel_DE_12';7.300000;0.098549;0.035388;-0.090125
'Devel_DE_12';7.400000;0.092189;0.025882;-0.098176
'Devel_DE_12';7.500000;0.086056;0.017659;-0.101614
'Devel_DE_12';7.600000;0.082154;0.010317;-0.105901
'Devel_DE_12';7.700000;0.080552;0.004707;-0.111135
'Devel_DE_12';7.800000;0.079428;0.000317;-0.108490
'Devel_DE_12';7.900000;0.079680;-0.002018;-0.109270
'Devel_DE_12';8.000000;0.076592;-0.004607;-0.111959
'Devel_DE_12';8.100000;0.075440;-0.005397;-0.116051
'Devel_DE_12';8.200000;0.076724;-0.004008;-0.120676
'Devel_DE_12';8.300000;0.079753;-0.001658;-0.120420
'Devel_DE_12';8.400000;0.081465;0.002844;-0.113618
'Devel_DE_12';8.500000;0.079794;0.005987;-0.105065
'Devel_DE_12';8.600000;0.072839;0.003913;-0.099941
'Devel_DE_12';8.700000;0.065109;0.000670;-0.096717
'Devel_DE_12';8.800000;0.058672;-0.000122;-0.091686
'Devel_DE_12';8.900000;0.052951;0.000921;-0.084887
'Devel_DE_12';9.000000;0.047371;0.002874;-0.075828
'Devel_DE_12';9.100000;0.042029;0.003980;-0.070740
'Devel_DE_12';9.200000;0.038787;0.005160;-0.064807
'Devel_DE_12';9.300000;0.036052;0.006723;-0.063040
'Devel_DE_12';9.400000;0.034428;0.009275;-0.063830
'Devel_DE_12';9.500000;0.031626;0.010000;-0.063983
'Devel_DE_12';9.600000;0.030432;0.012578;-0.062817
'Devel_DE_12';9.700000;0.026947;0.015154;-0.059003
'Devel_DE_12';9.800000;0.021269;0.017448;-0.051201
'Devel_DE_12';9.900000;0.016700;0.015530;-0.053833
'Devel_DE_12';10.000000;0.018273;0.016249;-0.056128
'Devel_DE_12';10.100000;0.021825;0.018721;-0.058313
'Devel_DE_12';10.200000;0.024552;0.019978;-0.061892
'Devel_DE_12';10.300000;0.027134;0.020379;-0.064287
'Devel_DE_12';10.400000;0.029177;0.020980;-0.065361
'Devel_DE_12';10.500000;0.031163;0.020813;-0.067670
'Devel_DE_12';10.600000;0.032180;0.019809;-0.066685
'Devel_DE_12';10.700000;0.031189;0.018757;-0.062808
'Devel_DE_12';10.800000;0.029829;0.017264;-0.060723
'Devel_DE_12';10.900000;0.030781;0.018477;-0.051546
'Devel_DE_12';11.000000;0.031270;0.018924;-0.038335
'Devel_DE_12';11.100000;0.035703;0.024744;-0.029755
'Devel_DE_12';11.200000;0.042681;0.034089;-0.027286
'Devel_DE_12';11.300000;0.052550;0.043299;-0.031014
'Devel_DE_12';11.400000;0.065181;0.054544;-0.035239
'Devel_DE_12';11.500000;0.082160;0.074337;-0.037618
'Devel_DE_12';11.600000;0.102122;0.095026;-0.045380
'Devel_DE_12';11.700000;0.118896;0.114827;-0.049050
