name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;-0.006782;0.007048;-0.023593
'Devel_DE_10';0.200000;0.006686;0.011335;-0.024448
'Devel_DE_10';0.300000;0.013690;0.013865;-0.022756
'Devel_DE_10';0.400000;0.018327;0.015216;-0.021250
'Devel_DE_10';0.500000;0.019548;0.014240;-0.019708
'Devel_DE_10';0.600000;0.019622;0.011249;-0.019773
'Devel_DE_10';0.700000;0.018567;0.009464;-0.015010
'Devel_DE_10';0.800000;0.015022;0.005615;-0.011852
'Devel_DE_10';0.900000;0.013037;0.003426;-0.009773
'Devel_DE_10';1.000000;0.012519;0.005578;-0.008617
'Devel_DE_10';1.100000;0.015483;0.010390;-0.010962
'Devel_DE_10';1.200000;0.020783;0.013827;-0.018746
'Devel_DE_10';1.300000;0.029254;0.019620;-0.021955
'Devel_DE_10';1.400000;0.034429;0.022918;-0.024247
'Devel_DE_10';1.500000;0.038169;0.030429;-0.020087
'Devel_DE_10';1.600000;0.044757;0.042753;-0.015328
'Devel_DE_10';1.700000;0.042511;0.050669;-0.012572
'Devel_DE_10';1.800000;0.035348;0.056867;-0.009365
'Devel_DE_10';1.900000;0.025981;0.065274;0.002244
'Devel_DE_10';2.000000;0.020722;0.075482;0.013636
'Devel_DE_10';2.100000;0.025860;0.085433;0.016651
'Devel_DE_10';2.200000;0.037453;0.095747;0.019795
'Devel_DE_10';2.300000;0.043556;0.100602;0.019175
'Devel_DE_10';2.400000;0.051521;0.103763;0.018506
'Devel_DE_10';2.500000;0.059181;0.105652;0.019891
'Devel_DE_10';2.600000;0.067073;0.110765;0.020867
'Devel_DE_10';2.700000;0.070043;0.114746;0.019761
'Devel_DE_10';2.800000;0.073843;0.118616;0.020193
'Devel_DE_10';2.900000;0.073499;0.123082;0.025556
'Devel_DE_10';3.000000;0.084281;0.131429;0.019886
'Devel_DE_10';3.100000;0.103323;0.143076;0.015055
'Devel_DE_10';3.200000;0.117939;0.150766;0.009999
'Devel_DE_10';3.300000;0.127758;0.156085;0.004134
'Devel_DE_10';3.400000;0.138938;0.161867;-0.003068
'Devel_DE_10';3.500000;0.143618;0.165669;-0.005659
'Devel_DE_10';3.600000;0.146744;0.170085;-0.010891
'Devel_DE_10';3.700000;0.145920;0.175992;-0.013486
'Devel_DE_10';3.800000;0.145465;0.187301;-0.013171
'Devel_DE_10';3.900000;0.142335;0.195626;-0.012196
'Devel_DE_10';4.000000;0.146592;0.204271;-0.021458
'Devel_DE_10';4.100000;0.150344;0.212180;-0.021629
'Devel_DE_10';4.200000;0.149213;0.219601;-0.007197
'Devel_DE_10';4.300000;0.157337;0.221006;-0.019164
'Devel_DE_10';4.400000;0.171395;0.225300;-0.022741
'Devel_DE_10';4.500000;0.186694;0.231794;-0.028510
'Devel_DE_10';4.600000;0.196379;0.232203;-0.038388
'Devel_DE_10';4.700000;0.201155;0.230181;-0.045651
'Devel_DE_10';4.800000;0.205526;0.232481;-0.051235
'Devel_DE_10';4.900000;0.210005;0.236853;-0.054947
'Devel_DE_10';5.000000;0.216176;0.244491;-0.057181
'Devel_DE_10';5.100000;0.221306;0.248954;-0.065845
'Devel_DE_10';5.200000;0.224344;0.250888;-0.069480
'Devel_DE_10';5.300000;0.226421;0.253164;-0.067317
'Devel_DE_10';5.400000;0.227660;0.255532;-0.065222
'Devel_DE_10';5.500000;0.229193;0.256050;-0.065507
'Devel_DE_10';5.600000;0.232355;0.256474;-0.072530
'Devel_DE_10';5.700000;0.235010;0.253940;-0.079721
'Devel_DE_10';5.800000;0.239916;0.253391;-0.088534
'Devel_DE_10';5.900000;0.243108;0.251710;-0.093831
'Devel_DE_10';6.000000;0.247155;0.251065;-0.100119
'Devel_DE_10';6.100000;0.252514;0.251797;-0.105797
'Devel_DE_10';6.200000;0.258177;0.255569;-0.108901
'Devel_DE_10';6.300000;0.260408;0.259764;-0.112734
'Devel_DE_10';6.400000;0.267510;0.264972;-0.123745
'Devel_DE_10';6.500000;0.269927;0.266780;-0.131364
'Devel_DE_10';6.600000;0.274456;0.268811;-0.138141
'Devel_DE_10';6.700000;0.277143;0.268012;-0.144304
'Devel_DE_10';6.800000;0.277651;0.264547;-0.150801
'Devel_DE_10';6.900000;0.278865;0.263249;-0.150325
'Devel_DE_10';7.000000;0.278671;0.261918;-0.146644
'Devel_DE_10';7.100000;0.273150;0.257056;-0.147770
'Devel_DE_10';7.200000;0.267066;0.252876;-0.151523
'Devel_DE_10';7.300000;0.264661;0.253260;-0.151822
'Devel_DE_10';7.400000;0.266410;0.257050;-0.154957
'Devel_DE_10';7.500000;0.273495;0.258974;-0.161885
'Devel_DE_10';7.600000;0.276253;0.255791;-0.162563
'Devel_DE_10';7.700000;0.277010;0.252041;-0.161903
'Devel_DE_10';7.800000;0.272273;0.250732;-0.156139
'Devel_DE_10';7.900000;0.271738;0.251432;-0.155464
'Devel_DE_10';8.000000;0.271014;0.251137;-0.159467
'Devel_DE_10';8.100000;0.269342;0.251280;-0.161052
'Devel_DE_10';8.200000;0.269941;0.248922;-0.168118
'Devel_DE_10';8.300000;0.274434;0.248507;-0.180275
'Devel_DE_10';8.400000;0.278964;0.246805;-0.198215
'Devel_DE_10';8.500000;0.280988;0.240607;-0.215782
'Devel_DE_10';8.600000;0.279946;0.229970;-0.233014
'Devel_DE_10';8.700000;0.276977;0.216382;-0.247268
'Devel_DE_10';8.800000;0.274943;0.204331;-0.255738
'Devel_DE_10';8.900000;0.273110;0.190821;-0.260557
'Devel_DE_10';9.000000;0.272645;0.179617;-0.264816
'Devel_DE_10';9.100000;0.267976;0.174972;-0.252336
'Devel_DE_10';9.200000;0.250538;0.169096;-0.228383
'Devel_DE_10';9.300000;0.238725;0.160229;-0.233106
'Devel_DE_10';9.400000;0.225263;0.147628;-0.229537
'Devel_DE_10';9.500000;0.210844;0.136111;-0.219289
'Devel_DE_10';9.600000;0.200487;0.126114;-0.218797
'Devel_DE_10';9.700000;0.197690;0.117513;-0.224126
'Devel_DE_10';9.800000;0.199000;0.109669;-0.228658
'Devel_DE_10';9.900000;0.199542;0.102095;-0.231078
'Devel_DE_10';10.000000;0.196482;0.094060;-0.229166
'Devel_DE_10';10.100000;0.192940;0.085076;-0.230821
'Devel_DE_10';10.200000;0.190477;0.077349;-0.232150
'Devel_DE_10';10.300000;0.189906;0.070988;-0.237344
'Devel_DE_10';10.400000;0.185751;0.065441;-0.234850
'Devel_DE_10';10.500000;0.181689;0.059640;-0.235053
'Devel_DE_10';10.600000;0.175750;0.055859;-0.230516
'Devel_DE_10';10.700000;0.174116;0.051837;-0.233464
'Devel_DE_10';10.800000;0.174780;0.048568;-0.231076
'Devel_DE_10';10.900000;0.175979;0.044822;-0.233379
'Devel_DE_10';11.000000;0.177801;0.043472;-0.236495
'Devel_DE_10';11.100000;0.175947;0.042919;-0.231757
'Devel_DE_10';11.200000;0.173309;0.041188;-0.232644
'Devel_DE_10';11.300000;0.174495;0.039287;-0.238744
'Devel_DE_10';11.400000;0.171505;0.037622;-0.243043
'Devel_DE_10';11.500000;0.173165;0.040687;-0.245220
'Devel_DE_10';11.600000;0.172334;0.043988;-0.246601
'Devel_DE_10';11.700000;0.174071;0.047535;-0.248550
'Devel_DE_10';11.800000;0.175908;0.050373;-0.250859
'Devel_DE_10';11.900000;0.177113;0.050106;-0.256443
'Devel_DE_10';12.000000;0.178195;0.048353;-0.262149
'Devel_DE_10';12.100000;0.176812;0.047674;-0.259696
'Devel_DE_10';12.200000;0.175446;0.045962;-0.259838
'Devel_DE_10';12.300000;0.175345;0.041025;-0.267940
'Devel_DE_10';12.400000;0.176226;0.038732;-0.270876
'Devel_DE_10';12.500000;0.178142;0.038015;-0.272977
'Devel_DE_10';12.600000;0.179178;0.038257;-0.272595
