name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;-0.003917;0.009582;-0.021334
'Test_CN_50';0.200000;0.009501;0.017064;-0.020338
'Test_CN_50';0.300000;0.015415;0.020827;-0.021307
'Test_CN_50';0.400000;0.015722;0.024551;-0.023493
'Test_CN_50';0.500000;0.014301;0.024379;-0.023504
'Test_CN_50';0.600000;0.013484;0.023792;-0.025281
'Test_CN_50';0.700000;0.014896;0.024721;-0.027740
'Test_CN_50';0.800000;0.017763;0.025841;-0.032165
'Test_CN_50';0.900000;0.022262;0.027304;-0.035720
'Test_CN_50';1.000000;0.026159;0.028208;-0.039803
'Test_CN_50';1.100000;0.031664;0.030040;-0.044175
'Test_CN_50';1.200000;0.036031;0.031568;-0.046420
'Test_CN_50';1.300000;0.040482;0.033736;-0.049470
'Test_CN_50';1.400000;0.046793;0.036909;-0.052188
'Test_CN_50';1.500000;0.053870;0.040665;-0.057452
'Test_CN_50';1.600000;0.060017;0.044398;-0.062353
'Test_CN_50';1.700000;0.065325;0.048257;-0.065790
'Test_CN_50';1.800000;0.071470;0.052667;-0.067638
'Test_CN_50';1.900000;0.073794;0.053560;-0.067477
'Test_CN_50';2.000000;0.076014;0.054824;-0.064863
'Test_CN_50';2.100000;0.075720;0.055474;-0.060677
'Test_CN_50';2.200000;0.072470;0.052897;-0.060154
'Test_CN_50';2.300000;0.069268;0.051857;-0.057219
'Test_CN_50';2.400000;0.065761;0.053536;-0.049660
'Test_CN_50';2.500000;0.059265;0.052083;-0.042846
'Test_CN_50';2.600000;0.051618;0.049781;-0.040067
'Test_CN_50';2.700000;0.050349;0.051881;-0.039954
'Test_CN_50';2.800000;0.054219;0.055910;-0.041715
'Test_CN_50';2.900000;0.056799;0.057063;-0.042041
'Test_CN_50';3.000000;0.058740;0.056637;-0.043452
'Test_CN_50';3.100000;0.057300;0.053808;-0.041410
'Test_CN_50';3.200000;0.054102;0.049547;-0.041190
'Test_CN_50';3.300000;0.048667;0.045222;-0.038294
'Test_CN_50';3.400000;0.044074;0.042159;-0.034570
'Test_CN_50';3.500000;0.039326;0.041232;-0.029977
'Test_CN_50';3.600000;0.032406;0.037958;-0.026489
'Test_CN_50';3.700000;0.027061;0.035196;-0.024183
'Test_CN_50';3.800000;0.024876;0.035934;-0.022007
'Test_CN_50';3.900000;0.017075;0.034942;-0.008372
'Test_CN_50';4.000000;0.002256;0.036799;0.013387
'Test_CN_50';4.100000;-0.010931;0.035068;0.016220
'Test_CN_50';4.200000;-0.017799;0.030742;0.015218
'Test_CN_50';4.300000;-0.020401;0.029600;0.018269
'Test_CN_50';4.400000;-0.019670;0.029601;0.015264
'Test_CN_50';4.500000;-0.019098;0.031019;0.019828
'Test_CN_50';4.600000;-0.024608;0.030965;0.028718
'Test_CN_50';4.700000;-0.029998;0.030769;0.028204
'Test_CN_50';4.800000;-0.033939;0.030878;0.026895
'Test_CN_50';4.900000;-0.034366;0.033421;0.032574
'Test_CN_50';5.000000;-0.037223;0.030760;0.021818
'Test_CN_50';5.100000;-0.037847;0.031659;0.033663
'Test_CN_50';5.200000;-0.041323;0.032473;0.035506
'Test_CN_50';5.300000;-0.043830;0.027286;0.022821
'Test_CN_50';5.400000;-0.038576;0.026357;0.028025
'Test_CN_50';5.500000;-0.036160;0.024225;0.025497
'Test_CN_50';5.600000;-0.033048;0.021611;0.024007
'Test_CN_50';5.700000;-0.029368;0.019638;0.017670
'Test_CN_50';5.800000;-0.025814;0.017599;0.016800
'Test_CN_50';5.900000;-0.023925;0.017890;0.029855
'Test_CN_50';6.000000;-0.025014;0.013918;0.020176
'Test_CN_50';6.100000;-0.021026;0.012926;0.014799
'Test_CN_50';6.200000;-0.015238;0.015156;0.023660
'Test_CN_50';6.300000;-0.011246;0.015675;0.019442
'Test_CN_50';6.400000;-0.005421;0.018130;0.018033
'Test_CN_50';6.500000;0.001162;0.023708;0.027575
'Test_CN_50';6.600000;0.009089;0.038693;0.046518
'Test_CN_50';6.700000;0.011521;0.046375;0.044596
'Test_CN_50';6.800000;0.016879;0.057810;0.058866
'Test_CN_50';6.900000;0.021254;0.066819;0.067490
'Test_CN_50';7.000000;0.021656;0.065083;0.055241
'Test_CN_50';7.100000;0.027464;0.066142;0.060735
'Test_CN_50';7.200000;0.033859;0.070944;0.059342
'Test_CN_50';7.300000;0.034229;0.070228;0.054242
'Test_CN_50';7.400000;0.036780;0.071980;0.053121
'Test_CN_50';7.500000;0.036106;0.069540;0.044422
'Test_CN_50';7.600000;0.036277;0.067367;0.039877
'Test_CN_50';7.700000;0.035989;0.065363;0.035182
'Test_CN_50';7.800000;0.038906;0.066863;0.033677
'Test_CN_50';7.900000;0.042480;0.069621;0.032492
'Test_CN_50';8.000000;0.046043;0.072974;0.033004
'Test_CN_50';8.100000;0.049803;0.076056;0.030307
'Test_CN_50';8.200000;0.055227;0.081262;0.029996
'Test_CN_50';8.300000;0.062112;0.088222;0.030139
'Test_CN_50';8.400000;0.066324;0.092266;0.027722
