name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;-0.008494;0.014234;-0.019398
'Test_CN_17';0.200000;-0.000738;0.027012;-0.018521
'Test_CN_17';0.300000;-0.000884;0.035986;-0.014559
'Test_CN_17';0.400000;-0.004517;0.040397;-0.012368
'Test_CN_17';0.500000;-0.005487;0.043577;-0.015839
'Test_CN_17';0.600000;-0.009998;0.043632;-0.015683
'Test_CN_17';0.700000;-0.014030;0.041533;-0.018612
'Test_CN_17';0.800000;-0.016524;0.038596;-0.021373
'Test_CN_17';0.900000;-0.014948;0.038571;-0.023610
'Test_CN_17';1.000000;-0.020031;0.036609;-0.020100
'Test_CN_17';1.100000;-0.027888;0.035181;-0.017691
'Test_CN_17';1.200000;-0.033258;0.033031;-0.019676
'Test_CN_17';1.300000;-0.040326;0.030914;-0.013267
'Test_CN_17';1.400000;-0.048324;0.026691;-0.012554
'Test_CN_17';1.500000;-0.052884;0.025076;-0.014503
'Test_CN_17';1.600000;-0.054796;0.026874;-0.008622
'Test_CN_17';1.700000;-0.059086;0.026565;-0.003132
'Test_CN_17';1.800000;-0.061690;0.025595;-0.006453
'Test_CN_17';1.900000;-0.063055;0.025450;-0.007071
'Test_CN_17';2.000000;-0.063881;0.025155;-0.007213
'Test_CN_17';2.100000;-0.064492;0.024601;-0.007371
'Test_CN_17';2.200000;-0.067355;0.022519;-0.006845
'Test_CN_17';2.300000;-0.070813;0.020254;-0.007617
'Test_CN_17';2.400000;-0.072902;0.018556;-0.007464
'Test_CN_17';2.500000;-0.073899;0.018394;-0.005361
'Test_CN_17';2.600000;-0.076805;0.018124;-0.006976
'Test_CN_17';2.700000;-0.075858;0.018761;-0.006933
'Test_CN_17';2.800000;-0.075892;0.020019;-0.003941
'Test_CN_17';2.900000;-0.077906;0.019709;-0.009327
'Test_CN_17';3.000000;-0.075019;0.019929;-0.008116
'Test_CN_17';3.100000;-0.074858;0.018955;-0.009767
'Test_CN_17';3.200000;-0.074843;0.017001;-0.013940
'Test_CN_17';3.300000;-0.073286;0.014249;-0.016558
'Test_CN_17';3.400000;-0.068220;0.012679;-0.020506
'Test_CN_17';3.500000;-0.066213;0.011713;-0.020171
'Test_CN_17';3.600000;-0.064166;0.010681;-0.021517
'Test_CN_17';3.700000;-0.060987;0.010392;-0.020857
'Test_CN_17';3.800000;-0.062276;0.008697;-0.019360
'Test_CN_17';3.900000;-0.064124;0.008677;-0.015231
'Test_CN_17';4.000000;-0.063686;0.009600;-0.017083
'Test_CN_17';4.100000;-0.061784;0.011748;-0.017802
'Test_CN_17';4.200000;-0.058837;0.015930;-0.015671
'Test_CN_17';4.300000;-0.055614;0.018937;-0.017978
'Test_CN_17';4.400000;-0.049221;0.021241;-0.019773
'Test_CN_17';4.500000;-0.042130;0.022712;-0.023259
'Test_CN_17';4.600000;-0.036204;0.024110;-0.025981
'Test_CN_17';4.700000;-0.031488;0.025605;-0.026160
'Test_CN_17';4.800000;-0.025742;0.028302;-0.027833
'Test_CN_17';4.900000;-0.021388;0.029823;-0.026393
'Test_CN_17';5.000000;-0.019213;0.030742;-0.028976
'Test_CN_17';5.100000;-0.016509;0.032290;-0.029512
'Test_CN_17';5.200000;-0.015900;0.034374;-0.024729
'Test_CN_17';5.300000;-0.017886;0.035830;-0.022591
'Test_CN_17';5.400000;-0.016642;0.038419;-0.024730
'Test_CN_17';5.500000;-0.012950;0.042719;-0.028764
'Test_CN_17';5.600000;-0.011682;0.048649;-0.023892
'Test_CN_17';5.700000;-0.011365;0.054476;-0.026487
'Test_CN_17';5.800000;-0.008592;0.059228;-0.030373
'Test_CN_17';5.900000;-0.007302;0.064136;-0.028317
'Test_CN_17';6.000000;-0.010466;0.064946;-0.025297
'Test_CN_17';6.100000;-0.015029;0.065249;-0.024961
'Test_CN_17';6.200000;-0.017926;0.065346;-0.022497
'Test_CN_17';6.300000;-0.021968;0.064821;-0.019149
'Test_CN_17';6.400000;-0.025643;0.063493;-0.019520
'Test_CN_17';6.500000;-0.027122;0.062829;-0.016957
'Test_CN_17';6.600000;-0.028231;0.063358;-0.013623
'Test_CN_17';6.700000;-0.029997;0.062184;-0.014811
'Test_CN_17';6.800000;-0.031088;0.060130;-0.015857
'Test_CN_17';6.900000;-0.029231;0.059119;-0.015882
'Test_CN_17';7.000000;-0.028363;0.059289;-0.010156
'Test_CN_17';7.100000;-0.030558;0.057971;-0.007101
'Test_CN_17';7.200000;-0.033789;0.057019;-0.003057
'Test_CN_17';7.300000;-0.033895;0.058206;0.000951
'Test_CN_17';7.400000;-0.035017;0.056787;-0.001382
'Test_CN_17';7.500000;-0.035846;0.054119;-0.005084
'Test_CN_17';7.600000;-0.032359;0.052736;-0.008418
