name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.001509;0.011951;-0.028931
'Test_CN_37';0.200000;0.022177;0.022360;-0.037087
'Test_CN_37';0.300000;0.038495;0.034516;-0.038574
'Test_CN_37';0.400000;0.054671;0.049626;-0.039996
'Test_CN_37';0.500000;0.067444;0.064132;-0.044550
'Test_CN_37';0.600000;0.083719;0.081133;-0.046819
'Test_CN_37';0.700000;0.098940;0.098847;-0.048545
'Test_CN_37';0.800000;0.115321;0.118609;-0.050229
'Test_CN_37';0.900000;0.131468;0.138845;-0.051917
'Test_CN_37';1.000000;0.148371;0.159088;-0.050497
'Test_CN_37';1.100000;0.167304;0.180294;-0.052071
'Test_CN_37';1.200000;0.183491;0.201200;-0.052371
'Test_CN_37';1.300000;0.201117;0.222109;-0.053164
'Test_CN_37';1.400000;0.213596;0.240168;-0.050729
'Test_CN_37';1.500000;0.223623;0.255173;-0.049500
'Test_CN_37';1.600000;0.236399;0.271266;-0.043072
'Test_CN_37';1.700000;0.249359;0.285764;-0.038932
'Test_CN_37';1.800000;0.261309;0.297335;-0.039259
'Test_CN_37';1.900000;0.274211;0.310196;-0.036906
'Test_CN_37';2.000000;0.286353;0.320676;-0.038891
'Test_CN_37';2.100000;0.297065;0.330366;-0.037845
'Test_CN_37';2.200000;0.306618;0.339986;-0.037020
'Test_CN_37';2.300000;0.315818;0.348607;-0.036628
'Test_CN_37';2.400000;0.323757;0.356346;-0.037238
'Test_CN_37';2.500000;0.331990;0.363597;-0.036366
'Test_CN_37';2.600000;0.340497;0.371142;-0.035176
'Test_CN_37';2.700000;0.348261;0.378193;-0.034035
'Test_CN_37';2.800000;0.354521;0.384518;-0.032922
'Test_CN_37';2.900000;0.361863;0.390675;-0.032100
'Test_CN_37';3.000000;0.368288;0.396498;-0.030233
'Test_CN_37';3.100000;0.372353;0.400336;-0.030670
'Test_CN_37';3.200000;0.375611;0.402725;-0.029747
'Test_CN_37';3.300000;0.377265;0.404507;-0.028433
'Test_CN_37';3.400000;0.378105;0.405462;-0.027287
