name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;-0.003327;0.008881;-0.022152
'Test_CN_40';0.200000;0.012063;0.013922;-0.025002
'Test_CN_40';0.300000;0.020083;0.016462;-0.026891
'Test_CN_40';0.400000;0.027158;0.019850;-0.029496
'Test_CN_40';0.500000;0.031044;0.020546;-0.038483
'Test_CN_40';0.600000;0.040481;0.027033;-0.044972
'Test_CN_40';0.700000;0.050835;0.035726;-0.049435
'Test_CN_40';0.800000;0.059106;0.043179;-0.054141
'Test_CN_40';0.900000;0.069315;0.051024;-0.057092
'Test_CN_40';1.000000;0.078602;0.058723;-0.061373
'Test_CN_40';1.100000;0.083708;0.063514;-0.065774
'Test_CN_40';1.200000;0.090744;0.069372;-0.069460
'Test_CN_40';1.300000;0.096508;0.074146;-0.072952
'Test_CN_40';1.400000;0.101346;0.080289;-0.075078
'Test_CN_40';1.500000;0.109382;0.088753;-0.075403
'Test_CN_40';1.600000;0.116979;0.095964;-0.075677
'Test_CN_40';1.700000;0.121427;0.100037;-0.077802
'Test_CN_40';1.800000;0.126212;0.103697;-0.082330
'Test_CN_40';1.900000;0.130089;0.106313;-0.084595
'Test_CN_40';2.000000;0.133856;0.108979;-0.087064
'Test_CN_40';2.100000;0.137737;0.111256;-0.090999
'Test_CN_40';2.200000;0.142961;0.115009;-0.092339
'Test_CN_40';2.300000;0.146558;0.118819;-0.092130
'Test_CN_40';2.400000;0.150623;0.123407;-0.093083
'Test_CN_40';2.500000;0.152216;0.128077;-0.095170
'Test_CN_40';2.600000;0.154077;0.133109;-0.094436
'Test_CN_40';2.700000;0.158849;0.138859;-0.095540
'Test_CN_40';2.800000;0.163105;0.145944;-0.093656
'Test_CN_40';2.900000;0.169147;0.152826;-0.093306
'Test_CN_40';3.000000;0.178031;0.162267;-0.093011
'Test_CN_40';3.100000;0.183875;0.171699;-0.087947
'Test_CN_40';3.200000;0.188765;0.179384;-0.088419
'Test_CN_40';3.300000;0.194588;0.188240;-0.088149
'Test_CN_40';3.400000;0.201418;0.199482;-0.083340
'Test_CN_40';3.500000;0.210204;0.209589;-0.083314
'Test_CN_40';3.600000;0.217531;0.216815;-0.083165
'Test_CN_40';3.700000;0.229932;0.228763;-0.082744
'Test_CN_40';3.800000;0.240755;0.240007;-0.081272
'Test_CN_40';3.900000;0.250838;0.251414;-0.079707
'Test_CN_40';4.000000;0.264164;0.266363;-0.079498
'Test_CN_40';4.100000;0.277554;0.281705;-0.079826
'Test_CN_40';4.200000;0.288983;0.295984;-0.078151
'Test_CN_40';4.300000;0.302525;0.311375;-0.077552
'Test_CN_40';4.400000;0.317094;0.326694;-0.075869
'Test_CN_40';4.500000;0.329477;0.341351;-0.070459
'Test_CN_40';4.600000;0.341827;0.355768;-0.067287
'Test_CN_40';4.700000;0.353339;0.369889;-0.065895
'Test_CN_40';4.800000;0.366383;0.386075;-0.062979
'Test_CN_40';4.900000;0.375937;0.400249;-0.061164
'Test_CN_40';5.000000;0.386377;0.415425;-0.059839
'Test_CN_40';5.100000;0.396810;0.433417;-0.049491
'Test_CN_40';5.200000;0.404849;0.447200;-0.042902
'Test_CN_40';5.300000;0.414308;0.459798;-0.041087
'Test_CN_40';5.400000;0.422783;0.471122;-0.040588
'Test_CN_40';5.500000;0.427926;0.479089;-0.038069
'Test_CN_40';5.600000;0.431401;0.489586;-0.034098
'Test_CN_40';5.700000;0.438047;0.498925;-0.035712
'Test_CN_40';5.800000;0.441278;0.503214;-0.038483
