name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;-0.011320;0.007047;-0.018815
'Test_CN_69';0.200000;-0.003640;0.013393;-0.015451
'Test_CN_69';0.300000;-0.000090;0.018768;-0.014272
'Test_CN_69';0.400000;0.000489;0.022833;-0.010608
'Test_CN_69';0.500000;-0.006509;0.022279;-0.009049
'Test_CN_69';0.600000;-0.013969;0.020895;-0.008481
'Test_CN_69';0.700000;-0.019944;0.019452;-0.008503
'Test_CN_69';0.800000;-0.025163;0.018147;-0.008656
'Test_CN_69';0.900000;-0.028007;0.018576;-0.008739
'Test_CN_69';1.000000;-0.026828;0.019897;-0.010472
'Test_CN_69';1.100000;-0.024888;0.021552;-0.015415
'Test_CN_69';1.200000;-0.029015;0.017787;-0.015860
'Test_CN_69';1.300000;-0.034713;0.012952;-0.016146
'Test_CN_69';1.400000;-0.039649;0.008351;-0.018877
'Test_CN_69';1.500000;-0.045303;0.002691;-0.021131
'Test_CN_69';1.600000;-0.050620;-0.001805;-0.021134
'Test_CN_69';1.700000;-0.056578;-0.006923;-0.020562
'Test_CN_69';1.800000;-0.060728;-0.011079;-0.021702
'Test_CN_69';1.900000;-0.060050;-0.013475;-0.022268
'Test_CN_69';2.000000;-0.058305;-0.014137;-0.021355
'Test_CN_69';2.100000;-0.055723;-0.012776;-0.019184
'Test_CN_69';2.200000;-0.052749;-0.011682;-0.021008
'Test_CN_69';2.300000;-0.051311;-0.009281;-0.020512
'Test_CN_69';2.400000;-0.051275;-0.008485;-0.017706
'Test_CN_69';2.500000;-0.052314;-0.009700;-0.020399
'Test_CN_69';2.600000;-0.053992;-0.011163;-0.019004
'Test_CN_69';2.700000;-0.056377;-0.012659;-0.017396
'Test_CN_69';2.800000;-0.060202;-0.016504;-0.015973
'Test_CN_69';2.900000;-0.061840;-0.019215;-0.019525
'Test_CN_69';3.000000;-0.060429;-0.020544;-0.023904
'Test_CN_69';3.100000;-0.058869;-0.020809;-0.026429
'Test_CN_69';3.200000;-0.057274;-0.020702;-0.027931
'Test_CN_69';3.300000;-0.054743;-0.019978;-0.031402
'Test_CN_69';3.400000;-0.056186;-0.019702;-0.028436
'Test_CN_69';3.500000;-0.061049;-0.021519;-0.026904
'Test_CN_69';3.600000;-0.060855;-0.022517;-0.032884
'Test_CN_69';3.700000;-0.061643;-0.023990;-0.033117
'Test_CN_69';3.800000;-0.067565;-0.028275;-0.026978
'Test_CN_69';3.900000;-0.070501;-0.030085;-0.027118
'Test_CN_69';4.000000;-0.069561;-0.030608;-0.028650
'Test_CN_69';4.100000;-0.067666;-0.031574;-0.031039
'Test_CN_69';4.200000;-0.067224;-0.031763;-0.028608
'Test_CN_69';4.300000;-0.066606;-0.029395;-0.031115
'Test_CN_69';4.400000;-0.067394;-0.029247;-0.030528
'Test_CN_69';4.500000;-0.068125;-0.027492;-0.027930
'Test_CN_69';4.600000;-0.066681;-0.023689;-0.032026
'Test_CN_69';4.700000;-0.063317;-0.020016;-0.037373
'Test_CN_69';4.800000;-0.060200;-0.015556;-0.039441
'Test_CN_69';4.900000;-0.060672;-0.013121;-0.039021
'Test_CN_69';5.000000;-0.061259;-0.012227;-0.040657
'Test_CN_69';5.100000;-0.061748;-0.011858;-0.039779
'Test_CN_69';5.200000;-0.061963;-0.010011;-0.038551
'Test_CN_69';5.300000;-0.060849;-0.008205;-0.040732
'Test_CN_69';5.400000;-0.058384;-0.006435;-0.040205
'Test_CN_69';5.500000;-0.055205;-0.004607;-0.039197
'Test_CN_69';5.600000;-0.052162;-0.005660;-0.040540
'Test_CN_69';5.700000;-0.048117;-0.006374;-0.047583
'Test_CN_69';5.800000;-0.046132;-0.008138;-0.052129
'Test_CN_69';5.900000;-0.043186;-0.009663;-0.055987
'Test_CN_69';6.000000;-0.037683;-0.009062;-0.061339
'Test_CN_69';6.100000;-0.030528;-0.007245;-0.066444
'Test_CN_69';6.200000;-0.022845;-0.003768;-0.071076
'Test_CN_69';6.300000;-0.016279;-0.000245;-0.073743
'Test_CN_69';6.400000;-0.013113;0.000886;-0.074138
'Test_CN_69';6.500000;-0.008626;0.003954;-0.074054
'Test_CN_69';6.600000;-0.004354;0.006403;-0.072462
'Test_CN_69';6.700000;0.000224;0.009742;-0.072321
'Test_CN_69';6.800000;0.008422;0.015411;-0.077145
'Test_CN_69';6.900000;0.017468;0.021738;-0.081489
'Test_CN_69';7.000000;0.024828;0.028113;-0.085305
'Test_CN_69';7.100000;0.032229;0.035765;-0.085838
'Test_CN_69';7.200000;0.038048;0.043270;-0.085930
'Test_CN_69';7.300000;0.041222;0.050073;-0.090296
'Test_CN_69';7.400000;0.045644;0.056656;-0.094558
'Test_CN_69';7.500000;0.048549;0.060345;-0.094945
'Test_CN_69';7.600000;0.046815;0.063144;-0.095251
'Test_CN_69';7.700000;0.045785;0.064817;-0.090959
'Test_CN_69';7.800000;0.043550;0.065452;-0.086793
'Test_CN_69';7.900000;0.041057;0.065466;-0.083643
'Test_CN_69';8.000000;0.039862;0.065972;-0.082566
'Test_CN_69';8.100000;0.037777;0.065983;-0.078788
