name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;-0.017813;0.000184;-0.019374
'Test_DE_11';0.200000;-0.020646;-0.007390;-0.017644
'Test_DE_11';0.300000;-0.026043;-0.014539;-0.012609
'Test_DE_11';0.400000;-0.032591;-0.022340;-0.005994
'Test_DE_11';0.500000;-0.042304;-0.031351;0.002498
'Test_DE_11';0.600000;-0.051433;-0.039043;0.005271
'Test_DE_11';0.700000;-0.061495;-0.046251;0.008171
'Test_DE_11';0.800000;-0.068154;-0.050952;0.011053
'Test_DE_11';0.900000;-0.073235;-0.051631;0.011060
'Test_DE_11';1.000000;-0.076463;-0.052000;0.011877
'Test_DE_11';1.100000;-0.079630;-0.052536;0.012769
'Test_DE_11';1.200000;-0.082254;-0.052585;0.011072
'Test_DE_11';1.300000;-0.083201;-0.052397;0.008549
'Test_DE_11';1.400000;-0.081211;-0.050483;0.006316
'Test_DE_11';1.500000;-0.079689;-0.048821;0.007111
'Test_DE_11';1.600000;-0.078223;-0.047106;0.008225
'Test_DE_11';1.700000;-0.074733;-0.044181;0.006875
'Test_DE_11';1.800000;-0.067685;-0.038743;0.003977
'Test_DE_11';1.900000;-0.060876;-0.032953;-0.000148
'Test_DE_11';2.000000;-0.056574;-0.029865;-0.002548
'Test_DE_11';2.100000;-0.054928;-0.028134;-0.007247
'Test_DE_11';2.200000;-0.052456;-0.026150;-0.008307
'Test_DE_11';2.300000;-0.054025;-0.028284;-0.006658
'Test_DE_11';2.400000;-0.057034;-0.031575;-0.004369
'Test_DE_11';2.500000;-0.060061;-0.035382;-0.004042
'Test_DE_11';2.600000;-0.062819;-0.039537;-0.003256
'Test_DE_11';2.700000;-0.065299;-0.042988;-0.002582
'Test_DE_11';2.800000;-0.067193;-0.045607;-0.002620
'Test_DE_11';2.900000;-0.070139;-0.048693;-0.001342
'Test_DE_11';3.000000;-0.070917;-0.048535;-0.007048
'Test_DE_11';3.100000;-0.067215;-0.044153;-0.010165
'Test_DE_11';3.200000;-0.064411;-0.041804;-0.014330
'Test_DE_11';3.300000;-0.058747;-0.036764;-0.021634
