name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;-0.002032;0.012361;-0.014320
'Test_HU_13';0.200000;0.011289;0.017892;-0.014105
'Test_HU_13';0.300000;0.019211;0.021197;-0.015559
'Test_HU_13';0.400000;0.025464;0.024348;-0.014986
'Test_HU_13';0.500000;0.032634;0.027663;-0.010646
'Test_HU_13';0.600000;0.035362;0.029240;-0.010137
'Test_HU_13';0.700000;0.034617;0.028233;-0.008839
'Test_HU_13';0.800000;0.033540;0.026927;-0.009151
'Test_HU_13';0.900000;0.031874;0.026166;-0.011766
'Test_HU_13';1.000000;0.030183;0.024193;-0.008596
'Test_HU_13';1.100000;0.026750;0.020824;-0.002672
'Test_HU_13';1.200000;0.023634;0.018229;-0.005580
'Test_HU_13';1.300000;0.018340;0.015000;-0.003672
'Test_HU_13';1.400000;0.014710;0.012170;-0.006191
'Test_HU_13';1.500000;0.013622;0.012587;-0.008375
'Test_HU_13';1.600000;0.009487;0.010436;-0.006804
'Test_HU_13';1.700000;0.003402;0.007174;-0.010785
'Test_HU_13';1.800000;0.002372;0.006620;-0.012331
'Test_HU_13';1.900000;0.003082;0.008628;-0.021343
'Test_HU_13';2.000000;0.007098;0.012532;-0.026975
'Test_HU_13';2.100000;0.008838;0.013187;-0.029085
'Test_HU_13';2.200000;0.009975;0.015248;-0.038411
'Test_HU_13';2.300000;0.019159;0.022995;-0.034014
'Test_HU_13';2.400000;0.028735;0.033513;-0.030510
'Test_HU_13';2.500000;0.040816;0.044106;-0.030739
'Test_HU_13';2.600000;0.052754;0.054189;-0.028174
'Test_HU_13';2.700000;0.060987;0.063296;-0.023649
'Test_HU_13';2.800000;0.068605;0.072988;-0.017526
'Test_HU_13';2.900000;0.074752;0.082423;-0.014500
'Test_HU_13';3.000000;0.084888;0.092788;-0.011068
'Test_HU_13';3.100000;0.092870;0.100722;-0.007371
'Test_HU_13';3.200000;0.099533;0.106310;-0.004472
'Test_HU_13';3.300000;0.107013;0.113325;0.000423
'Test_HU_13';3.400000;0.114039;0.120452;0.004798
'Test_HU_13';3.500000;0.122879;0.129147;0.006393
'Test_HU_13';3.600000;0.130804;0.136904;0.006479
'Test_HU_13';3.700000;0.138598;0.143967;0.009500
'Test_HU_13';3.800000;0.145331;0.150940;0.011011
'Test_HU_13';3.900000;0.147214;0.156023;0.011363
'Test_HU_13';4.000000;0.150913;0.161622;0.012037
'Test_HU_13';4.100000;0.156048;0.169233;0.012108
'Test_HU_13';4.200000;0.158899;0.177334;0.011429
'Test_HU_13';4.300000;0.159546;0.184431;0.013472
'Test_HU_13';4.400000;0.161951;0.188816;0.012866
'Test_HU_13';4.500000;0.166695;0.193339;0.013633
'Test_HU_13';4.600000;0.169415;0.196645;0.015068
'Test_HU_13';4.700000;0.174666;0.200927;0.016799
'Test_HU_13';4.800000;0.180913;0.206718;0.019171
'Test_HU_13';4.900000;0.184821;0.211105;0.021440
'Test_HU_13';5.000000;0.189804;0.214518;0.018293
