name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;-0.006350;0.005737;-0.031280
'Test_CN_63';0.200000;0.002617;0.006973;-0.044178
'Test_CN_63';0.300000;0.003556;0.005195;-0.048202
'Test_CN_63';0.400000;0.003510;0.003149;-0.051767
'Test_CN_63';0.500000;0.000282;-0.000194;-0.061092
'Test_CN_63';0.600000;-0.000432;-0.003153;-0.065364
'Test_CN_63';0.700000;-0.002970;-0.006021;-0.068774
'Test_CN_63';0.800000;-0.003013;-0.007099;-0.070784
'Test_CN_63';0.900000;-0.003434;-0.007936;-0.076013
'Test_CN_63';1.000000;-0.003349;-0.008729;-0.076273
'Test_CN_63';1.100000;-0.000045;-0.007398;-0.079098
'Test_CN_63';1.200000;0.000340;-0.006112;-0.081753
'Test_CN_63';1.300000;0.001234;-0.005534;-0.082907
'Test_CN_63';1.400000;-0.000467;-0.003247;-0.083771
'Test_CN_63';1.500000;-0.002195;-0.001742;-0.084863
'Test_CN_63';1.600000;-0.004482;-0.001909;-0.085362
'Test_CN_63';1.700000;-0.002666;-0.000657;-0.085511
'Test_CN_63';1.800000;0.002803;0.002112;-0.086785
'Test_CN_63';1.900000;0.006552;0.005760;-0.087039
'Test_CN_63';2.000000;0.012683;0.009619;-0.089090
'Test_CN_63';2.100000;0.017428;0.012295;-0.090725
'Test_CN_63';2.200000;0.022772;0.016379;-0.090568
'Test_CN_63';2.300000;0.026700;0.018277;-0.094011
'Test_CN_63';2.400000;0.031918;0.020685;-0.097809
'Test_CN_63';2.500000;0.038989;0.025189;-0.097547
'Test_CN_63';2.600000;0.044507;0.028813;-0.100683
'Test_CN_63';2.700000;0.048238;0.032486;-0.101062
'Test_CN_63';2.800000;0.052785;0.036703;-0.101818
'Test_CN_63';2.900000;0.057583;0.040823;-0.101521
'Test_CN_63';3.000000;0.059600;0.044219;-0.100959
'Test_CN_63';3.100000;0.064105;0.048569;-0.100158
