name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;-0.012491;0.006709;-0.017207
'Test_CN_64';0.200000;-0.006166;0.012507;-0.013109
'Test_CN_64';0.300000;-0.003809;0.016985;-0.011411
'Test_CN_64';0.400000;-0.004693;0.020022;-0.007740
'Test_CN_64';0.500000;-0.012523;0.018748;-0.006040
'Test_CN_64';0.600000;-0.020300;0.016661;-0.005011
'Test_CN_64';0.700000;-0.026596;0.014462;-0.004711
'Test_CN_64';0.800000;-0.032278;0.012505;-0.004630
'Test_CN_64';0.900000;-0.035590;0.012143;-0.005011
'Test_CN_64';1.000000;-0.034807;0.012952;-0.006660
'Test_CN_64';1.100000;-0.032826;0.014397;-0.011366
'Test_CN_64';1.200000;-0.036326;0.010922;-0.011666
'Test_CN_64';1.300000;-0.040881;0.006837;-0.011861
'Test_CN_64';1.400000;-0.044223;0.003226;-0.014321
'Test_CN_64';1.500000;-0.048338;-0.001295;-0.016861
'Test_CN_64';1.600000;-0.052093;-0.004800;-0.017046
'Test_CN_64';1.700000;-0.056763;-0.009096;-0.016654
'Test_CN_64';1.800000;-0.059860;-0.012433;-0.018076
'Test_CN_64';1.900000;-0.057976;-0.014025;-0.018818
'Test_CN_64';2.000000;-0.054887;-0.013694;-0.017856
'Test_CN_64';2.100000;-0.050875;-0.011174;-0.015534
'Test_CN_64';2.200000;-0.046097;-0.008471;-0.017064
'Test_CN_64';2.300000;-0.042741;-0.004116;-0.015556
'Test_CN_64';2.400000;-0.041449;-0.002030;-0.013247
'Test_CN_64';2.500000;-0.041647;-0.002434;-0.016514
'Test_CN_64';2.600000;-0.042982;-0.003288;-0.015507
'Test_CN_64';2.700000;-0.045049;-0.004144;-0.014029
'Test_CN_64';2.800000;-0.048905;-0.007761;-0.012644
'Test_CN_64';2.900000;-0.049878;-0.009880;-0.015985
'Test_CN_64';3.000000;-0.047077;-0.010420;-0.020432
'Test_CN_64';3.100000;-0.043909;-0.009649;-0.022562
'Test_CN_64';3.200000;-0.040544;-0.008381;-0.023241
'Test_CN_64';3.300000;-0.036380;-0.006658;-0.026328
'Test_CN_64';3.400000;-0.037781;-0.005595;-0.022186
'Test_CN_64';3.500000;-0.042595;-0.006792;-0.019261
'Test_CN_64';3.600000;-0.041202;-0.007048;-0.024653
'Test_CN_64';3.700000;-0.042145;-0.008760;-0.023727
'Test_CN_64';3.800000;-0.049635;-0.013825;-0.014877
'Test_CN_64';3.900000;-0.053387;-0.015913;-0.013105
'Test_CN_64';4.000000;-0.052072;-0.016012;-0.011996
'Test_CN_64';4.100000;-0.050096;-0.015975;-0.012819
'Test_CN_64';4.200000;-0.050563;-0.014876;-0.007717
'Test_CN_64';4.300000;-0.049361;-0.010303;-0.006578
'Test_CN_64';4.400000;-0.049606;-0.007858;-0.003016
'Test_CN_64';4.500000;-0.049758;-0.003097;0.001420
'Test_CN_64';4.600000;-0.045731;0.004023;0.000406
'Test_CN_64';4.700000;-0.039505;0.010051;-0.001986
'Test_CN_64';4.800000;-0.034058;0.017683;0.000272
'Test_CN_64';4.900000;-0.031394;0.024661;0.004027
'Test_CN_64';5.000000;-0.029347;0.029509;0.003260
'Test_CN_64';5.100000;-0.026075;0.034075;0.005206
'Test_CN_64';5.200000;-0.022039;0.040772;0.009065
'Test_CN_64';5.300000;-0.017715;0.046464;0.009712
'Test_CN_64';5.400000;-0.011766;0.051963;0.012079
'Test_CN_64';5.500000;-0.005670;0.057347;0.014874
'Test_CN_64';5.600000;0.000570;0.059318;0.015482
'Test_CN_64';5.700000;0.008128;0.062200;0.010864
'Test_CN_64';5.800000;0.013428;0.063573;0.007943
'Test_CN_64';5.900000;0.020420;0.066201;0.005396
'Test_CN_64';6.000000;0.031157;0.072648;0.000065
'Test_CN_64';6.100000;0.042433;0.079520;-0.006403
'Test_CN_64';6.200000;0.054158;0.087883;-0.014032
'Test_CN_64';6.300000;0.064749;0.096355;-0.019801
'Test_CN_64';6.400000;0.069834;0.099857;-0.023008
'Test_CN_64';6.500000;0.075650;0.104791;-0.026097
'Test_CN_64';6.600000;0.080027;0.107616;-0.027567
'Test_CN_64';6.700000;0.084472;0.110638;-0.030849
'Test_CN_64';6.800000;0.093168;0.117087;-0.037135
'Test_CN_64';6.900000;0.102530;0.124787;-0.043594
'Test_CN_64';7.000000;0.109617;0.131351;-0.049063
'Test_CN_64';7.100000;0.116418;0.139564;-0.050802
'Test_CN_64';7.200000;0.120552;0.146440;-0.052386
'Test_CN_64';7.300000;0.122576;0.151141;-0.056256
'Test_CN_64';7.400000;0.125831;0.155639;-0.060051
'Test_CN_64';7.500000;0.125849;0.156074;-0.060829
'Test_CN_64';7.600000;0.120743;0.153701;-0.060521
'Test_CN_64';7.700000;0.116012;0.150453;-0.057129
'Test_CN_64';7.800000;0.109402;0.146166;-0.053185
'Test_CN_64';7.900000;0.102723;0.141107;-0.050586
'Test_CN_64';8.000000;0.098072;0.136738;-0.050396
'Test_CN_64';8.100000;0.092223;0.131502;-0.047504
'Test_CN_64';8.200000;0.087090;0.127288;-0.046398
'Test_CN_64';8.300000;0.081190;0.123279;-0.045161
'Test_CN_64';8.400000;0.073235;0.118868;-0.042185
'Test_CN_64';8.500000;0.067952;0.116397;-0.038855
'Test_CN_64';8.600000;0.062863;0.113299;-0.037566
'Test_CN_64';8.700000;0.054616;0.108361;-0.036756
'Test_CN_64';8.800000;0.049689;0.105701;-0.036914
'Test_CN_64';8.900000;0.047872;0.103324;-0.039645
'Test_CN_64';9.000000;0.047508;0.102115;-0.043042
'Test_CN_64';9.100000;0.045708;0.101338;-0.043182
'Test_CN_64';9.200000;0.044075;0.098823;-0.044095
'Test_CN_64';9.300000;0.043599;0.096569;-0.047655
'Test_CN_64';9.400000;0.042374;0.094516;-0.047718
'Test_CN_64';9.500000;0.042857;0.092687;-0.049689
'Test_CN_64';9.600000;0.044589;0.091218;-0.053013
'Test_CN_64';9.700000;0.045755;0.089631;-0.053993
'Test_CN_64';9.800000;0.047075;0.088576;-0.056926
'Test_CN_64';9.900000;0.048585;0.088205;-0.059159
'Test_CN_64';10.000000;0.049522;0.086900;-0.058864
'Test_CN_64';10.100000;0.045980;0.083735;-0.058071
'Test_CN_64';10.200000;0.043103;0.078366;-0.057847
'Test_CN_64';10.300000;0.038623;0.071743;-0.057494
'Test_CN_64';10.400000;0.033157;0.064984;-0.055037
'Test_CN_64';10.500000;0.026844;0.057190;-0.054000
'Test_CN_64';10.600000;0.019952;0.049724;-0.051160
'Test_CN_64';10.700000;0.014404;0.042543;-0.051992
'Test_CN_64';10.800000;0.009142;0.035592;-0.053869
'Test_CN_64';10.900000;0.004206;0.028394;-0.053746
'Test_CN_64';11.000000;0.003609;0.025554;-0.053501
'Test_CN_64';11.100000;0.002149;0.022957;-0.054980
'Test_CN_64';11.200000;-0.001584;0.017695;-0.057946
'Test_CN_64';11.300000;-0.004849;0.012061;-0.060984
'Test_CN_64';11.400000;-0.007153;0.007453;-0.063206
'Test_CN_64';11.500000;-0.008433;0.003438;-0.065466
'Test_CN_64';11.600000;-0.011479;-0.001009;-0.063824
'Test_CN_64';11.700000;-0.014422;-0.005732;-0.064584
'Test_CN_64';11.800000;-0.017558;-0.010996;-0.064606
'Test_CN_64';11.900000;-0.020308;-0.016100;-0.067822
'Test_CN_64';12.000000;-0.022523;-0.021126;-0.068788
'Test_CN_64';12.100000;-0.023792;-0.025345;-0.069875
'Test_CN_64';12.200000;-0.024078;-0.028317;-0.070118
'Test_CN_64';12.300000;-0.024797;-0.031454;-0.069805
'Test_CN_64';12.400000;-0.022992;-0.033826;-0.071409
'Test_CN_64';12.500000;-0.021490;-0.035110;-0.071351
'Test_CN_64';12.600000;-0.020719;-0.035819;-0.070966
'Test_CN_64';12.700000;-0.017591;-0.035550;-0.070258
'Test_CN_64';12.800000;-0.015383;-0.034204;-0.069005
'Test_CN_64';12.900000;-0.016407;-0.032886;-0.066462
'Test_CN_64';13.000000;-0.017181;-0.031080;-0.063954
