name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;-0.010616;0.009855;-0.008675
'Devel_DE_14';0.200000;-0.007586;0.010446;-0.002755
'Devel_DE_14';0.300000;-0.010874;0.007358;0.003026
'Devel_DE_14';0.400000;-0.017254;0.002297;0.006916
'Devel_DE_14';0.500000;-0.024183;-0.003506;0.011275
'Devel_DE_14';0.600000;-0.030582;-0.009579;0.014032
'Devel_DE_14';0.700000;-0.036774;-0.016212;0.017813
'Devel_DE_14';0.800000;-0.041744;-0.018962;0.026093
'Devel_DE_14';0.900000;-0.048913;-0.024035;0.026871
'Devel_DE_14';1.000000;-0.054941;-0.028436;0.024440
'Devel_DE_14';1.100000;-0.059361;-0.032767;0.024143
'Devel_DE_14';1.200000;-0.060930;-0.035144;0.024557
'Devel_DE_14';1.300000;-0.059901;-0.037177;0.022098
'Devel_DE_14';1.400000;-0.058962;-0.040355;0.018476
'Devel_DE_14';1.500000;-0.061425;-0.044968;0.012263
'Devel_DE_14';1.600000;-0.060981;-0.044588;0.012497
'Devel_DE_14';1.700000;-0.056024;-0.042794;0.014005
'Devel_DE_14';1.800000;-0.052021;-0.040059;0.014138
'Devel_DE_14';1.900000;-0.044948;-0.034136;0.017969
'Devel_DE_14';2.000000;-0.041240;-0.029471;0.018108
'Devel_DE_14';2.100000;-0.036650;-0.024125;0.019021
'Devel_DE_14';2.200000;-0.033407;-0.018992;0.017360
'Devel_DE_14';2.300000;-0.028271;-0.011156;0.018768
'Devel_DE_14';2.400000;-0.018831;-0.001619;0.014511
'Devel_DE_14';2.500000;-0.006366;0.016003;0.011568
'Devel_DE_14';2.600000;0.003540;0.033441;0.007016
'Devel_DE_14';2.700000;0.011062;0.045616;-0.009600
'Devel_DE_14';2.800000;0.024070;0.058459;-0.011001
'Devel_DE_14';2.900000;0.035828;0.066787;-0.014957
'Devel_DE_14';3.000000;0.048741;0.075401;-0.014970
'Devel_DE_14';3.100000;0.058882;0.082560;-0.013098
'Devel_DE_14';3.200000;0.064464;0.088946;-0.011979
'Devel_DE_14';3.300000;0.066096;0.090285;-0.010846
'Devel_DE_14';3.400000;0.065119;0.092532;-0.009979
'Devel_DE_14';3.500000;0.063107;0.095872;-0.006802
'Devel_DE_14';3.600000;0.059576;0.094179;-0.003813
'Devel_DE_14';3.700000;0.053036;0.088753;-0.003857
'Devel_DE_14';3.800000;0.046789;0.083258;-0.004574
'Devel_DE_14';3.900000;0.039516;0.072418;-0.003523
'Devel_DE_14';4.000000;0.031163;0.060941;0.002734
'Devel_DE_14';4.100000;0.022516;0.051693;0.006083
'Devel_DE_14';4.200000;0.016390;0.044861;0.010644
'Devel_DE_14';4.300000;0.007156;0.033469;0.012283
'Devel_DE_14';4.400000;-0.000207;0.023400;0.007934
'Devel_DE_14';4.500000;-0.005183;0.014862;0.008169
'Devel_DE_14';4.600000;-0.010012;0.007134;0.009296
'Devel_DE_14';4.700000;-0.016604;-0.000424;0.011241
'Devel_DE_14';4.800000;-0.021013;-0.006883;0.011656
'Devel_DE_14';4.900000;-0.026762;-0.013660;0.013694
'Devel_DE_14';5.000000;-0.034335;-0.019791;0.015900
'Devel_DE_14';5.100000;-0.043267;-0.026301;0.017579
'Devel_DE_14';5.200000;-0.050836;-0.032260;0.018341
'Devel_DE_14';5.300000;-0.056194;-0.036863;0.019951
'Devel_DE_14';5.400000;-0.058862;-0.040285;0.019179
'Devel_DE_14';5.500000;-0.060789;-0.043868;0.015779
'Devel_DE_14';5.600000;-0.060404;-0.046297;0.012762
'Devel_DE_14';5.700000;-0.054855;-0.045002;0.012401
'Devel_DE_14';5.800000;-0.047915;-0.040655;0.015267
'Devel_DE_14';5.900000;-0.042472;-0.035802;0.016370
'Devel_DE_14';6.000000;-0.038668;-0.031327;0.017854
'Devel_DE_14';6.100000;-0.033913;-0.026906;0.018149
'Devel_DE_14';6.200000;-0.028094;-0.022956;0.016303
'Devel_DE_14';6.300000;-0.022322;-0.019880;0.016575
'Devel_DE_14';6.400000;-0.017602;-0.017566;0.016368
'Devel_DE_14';6.500000;-0.012712;-0.014792;0.015722
'Devel_DE_14';6.600000;-0.007589;-0.013167;0.013593
'Devel_DE_14';6.700000;-0.002256;-0.013041;0.010246
'Devel_DE_14';6.800000;0.001924;-0.009323;0.010129
'Devel_DE_14';6.900000;0.002369;-0.006085;0.011040
'Devel_DE_14';7.000000;0.000733;-0.005679;0.009775
'Devel_DE_14';7.100000;-0.001807;-0.005645;0.008411
'Devel_DE_14';7.200000;-0.003465;-0.006932;0.006052
'Devel_DE_14';7.300000;-0.004701;-0.005647;0.008721
'Devel_DE_14';7.400000;-0.004017;-0.006701;0.009218
'Devel_DE_14';7.500000;-0.002856;-0.008376;0.009520
'Devel_DE_14';7.600000;0.000248;-0.006133;0.007502
'Devel_DE_14';7.700000;0.002654;-0.003250;0.005124
'Devel_DE_14';7.800000;0.003086;-0.001304;0.003501
'Devel_DE_14';7.900000;0.003342;0.002465;0.004238
'Devel_DE_14';8.000000;0.003125;0.004619;0.004370
'Devel_DE_14';8.100000;0.004800;0.008493;0.006033
'Devel_DE_14';8.200000;0.003625;0.009187;0.005035
'Devel_DE_14';8.300000;0.014492;0.018080;0.007050
'Devel_DE_14';8.400000;0.027406;0.029281;0.009629
'Devel_DE_14';8.500000;0.040247;0.039078;0.007862
'Devel_DE_14';8.600000;0.052112;0.042415;0.002718
'Devel_DE_14';8.700000;0.058792;0.041585;-0.002999
'Devel_DE_14';8.800000;0.063449;0.039164;-0.005535
'Devel_DE_14';8.900000;0.067608;0.038818;-0.004973
'Devel_DE_14';9.000000;0.071215;0.040170;-0.006436
'Devel_DE_14';9.100000;0.075089;0.042675;-0.005901
'Devel_DE_14';9.200000;0.081638;0.046110;-0.009990
'Devel_DE_14';9.300000;0.085282;0.041843;-0.018692
'Devel_DE_14';9.400000;0.092372;0.046793;-0.017572
'Devel_DE_14';9.500000;0.097710;0.055947;-0.013312
'Devel_DE_14';9.600000;0.098929;0.061460;-0.011126
'Devel_DE_14';9.700000;0.097938;0.062384;-0.009971
'Devel_DE_14';9.800000;0.098778;0.061119;-0.013732
'Devel_DE_14';9.900000;0.098354;0.058922;-0.016193
'Devel_DE_14';10.000000;0.097444;0.054866;-0.018907
'Devel_DE_14';10.100000;0.096919;0.055748;-0.016091
'Devel_DE_14';10.200000;0.099302;0.054591;-0.012347
'Devel_DE_14';10.300000;0.095796;0.046737;-0.018020
'Devel_DE_14';10.400000;0.093217;0.041427;-0.018893
'Devel_DE_14';10.500000;0.092166;0.040240;-0.010749
'Devel_DE_14';10.600000;0.090876;0.041914;-0.001329
'Devel_DE_14';10.700000;0.087727;0.042812;0.003007
'Devel_DE_14';10.800000;0.086113;0.050984;0.010954
'Devel_DE_14';10.900000;0.084694;0.058531;0.015812
'Devel_DE_14';11.000000;0.084609;0.063186;0.016745
'Devel_DE_14';11.100000;0.088942;0.073021;0.020577
'Devel_DE_14';11.200000;0.090946;0.077058;0.020180
'Devel_DE_14';11.300000;0.086231;0.071949;0.012466
'Devel_DE_14';11.400000;0.080875;0.065951;0.008544
'Devel_DE_14';11.500000;0.077127;0.059365;0.001029
'Devel_DE_14';11.600000;0.075624;0.055931;0.005363
'Devel_DE_14';11.700000;0.073584;0.052528;0.009831
'Devel_DE_14';11.800000;0.069873;0.046908;0.005271
'Devel_DE_14';11.900000;0.064443;0.037091;-0.003588
'Devel_DE_14';12.000000;0.059763;0.028022;-0.007452
'Devel_DE_14';12.100000;0.058934;0.019658;-0.007730
'Devel_DE_14';12.200000;0.055322;0.010931;-0.004128
'Devel_DE_14';12.300000;0.051325;0.004198;0.000690
'Devel_DE_14';12.400000;0.048307;-0.004270;-0.005445
'Devel_DE_14';12.500000;0.042586;-0.015149;-0.011651
'Devel_DE_14';12.600000;0.036463;-0.024511;-0.016932
'Devel_DE_14';12.700000;0.030354;-0.034465;-0.021506
'Devel_DE_14';12.800000;0.022490;-0.042187;-0.017540
'Devel_DE_14';12.900000;0.013103;-0.048525;-0.009213
'Devel_DE_14';13.000000;0.011704;-0.052246;-0.008571
'Devel_DE_14';13.100000;0.012528;-0.053918;-0.007689
'Devel_DE_14';13.200000;0.011828;-0.054010;-0.003411
'Devel_DE_14';13.300000;0.011881;-0.048346;0.002060
'Devel_DE_14';13.400000;0.015369;-0.039946;0.007339
'Devel_DE_14';13.500000;0.020177;-0.029843;0.011493
'Devel_DE_14';13.600000;0.025673;-0.017864;0.015334
'Devel_DE_14';13.700000;0.032102;-0.000379;0.024803
'Devel_DE_14';13.800000;0.034872;0.019061;0.033631
'Devel_DE_14';13.900000;0.034658;0.036914;0.040838
'Devel_DE_14';14.000000;0.037080;0.055604;0.042176
'Devel_DE_14';14.100000;0.041583;0.068877;0.038921
'Devel_DE_14';14.200000;0.043619;0.073228;0.030297
'Devel_DE_14';14.300000;0.044807;0.074592;0.025959
'Devel_DE_14';14.400000;0.046297;0.077778;0.030067
'Devel_DE_14';14.500000;0.045629;0.075448;0.031051
'Devel_DE_14';14.600000;0.042742;0.069131;0.027798
'Devel_DE_14';14.700000;0.039029;0.062555;0.027855
'Devel_DE_14';14.800000;0.033725;0.056308;0.030267
'Devel_DE_14';14.900000;0.028954;0.052254;0.035437
'Devel_DE_14';15.000000;0.025097;0.047482;0.040152
'Devel_DE_14';15.100000;0.020421;0.041986;0.041783
'Devel_DE_14';15.200000;0.016393;0.037785;0.046617
'Devel_DE_14';15.300000;0.015356;0.035496;0.052577
'Devel_DE_14';15.400000;0.013667;0.031521;0.050875
'Devel_DE_14';15.500000;0.010558;0.025370;0.047420
'Devel_DE_14';15.600000;0.006398;0.018937;0.047277
'Devel_DE_14';15.700000;0.002348;0.010957;0.046047
'Devel_DE_14';15.800000;-0.001920;0.006778;0.051786
'Devel_DE_14';15.900000;-0.006787;0.003473;0.056209
'Devel_DE_14';16.000000;-0.012163;-0.000736;0.055541
'Devel_DE_14';16.100000;-0.016891;-0.007857;0.049417
'Devel_DE_14';16.200000;-0.021508;-0.014135;0.045889
'Devel_DE_14';16.300000;-0.026157;-0.019801;0.045677
'Devel_DE_14';16.400000;-0.030324;-0.024366;0.045108
'Devel_DE_14';16.500000;-0.033551;-0.027678;0.045574
'Devel_DE_14';16.600000;-0.037019;-0.030269;0.046576
'Devel_DE_14';16.700000;-0.039912;-0.031530;0.047726
'Devel_DE_14';16.800000;-0.043427;-0.032549;0.051935
'Devel_DE_14';16.900000;-0.047439;-0.031374;0.053098
'Devel_DE_14';17.000000;-0.052660;-0.032733;0.051039
'Devel_DE_14';17.100000;-0.057046;-0.031699;0.054963
'Devel_DE_14';17.200000;-0.059894;-0.027269;0.061284
'Devel_DE_14';17.300000;-0.058066;-0.015834;0.068590
'Devel_DE_14';17.400000;-0.054160;-0.006265;0.065045
'Devel_DE_14';17.500000;-0.046937;0.004507;0.064149
'Devel_DE_14';17.600000;-0.040285;0.011085;0.063700
'Devel_DE_14';17.700000;-0.035546;0.015098;0.061850
'Devel_DE_14';17.800000;-0.032986;0.016116;0.058882
'Devel_DE_14';17.900000;-0.032189;0.014242;0.057180
'Devel_DE_14';18.000000;-0.031709;0.009523;0.053962
'Devel_DE_14';18.100000;-0.030861;0.004705;0.051705
'Devel_DE_14';18.200000;-0.031341;0.001790;0.052200
'Devel_DE_14';18.300000;-0.031769;0.000251;0.051231
'Devel_DE_14';18.400000;-0.032438;-0.002978;0.046139
'Devel_DE_14';18.500000;-0.036942;-0.008139;0.038550
'Devel_DE_14';18.600000;-0.041995;-0.012924;0.035968
'Devel_DE_14';18.700000;-0.045185;-0.016318;0.036174
'Devel_DE_14';18.800000;-0.052536;-0.023766;0.027096
'Devel_DE_14';18.900000;-0.055182;-0.026782;0.028187
'Devel_DE_14';19.000000;-0.054195;-0.025862;0.034189
'Devel_DE_14';19.100000;-0.055630;-0.028215;0.032501
'Devel_DE_14';19.200000;-0.054833;-0.029170;0.036452
'Devel_DE_14';19.300000;-0.052491;-0.025548;0.041873
'Devel_DE_14';19.400000;-0.048965;-0.020852;0.044258
'Devel_DE_14';19.500000;-0.044477;-0.018919;0.043988
'Devel_DE_14';19.600000;-0.040595;-0.014858;0.046331
'Devel_DE_14';19.700000;-0.037412;-0.011515;0.049172
'Devel_DE_14';19.800000;-0.034940;-0.010053;0.050316
'Devel_DE_14';19.900000;-0.034224;-0.009100;0.051698
'Devel_DE_14';20.000000;-0.035500;-0.010273;0.055114
'Devel_DE_14';20.100000;-0.036525;-0.011238;0.058445
'Devel_DE_14';20.200000;-0.037849;-0.014948;0.051555
'Devel_DE_14';20.300000;-0.039042;-0.017808;0.045883
'Devel_DE_14';20.400000;-0.040614;-0.019891;0.041595
'Devel_DE_14';20.500000;-0.044170;-0.021544;0.043243
'Devel_DE_14';20.600000;-0.053895;-0.026422;0.038525
'Devel_DE_14';20.700000;-0.065676;-0.032728;0.025049
'Devel_DE_14';20.800000;-0.080195;-0.038665;0.010823
'Devel_DE_14';20.900000;-0.096800;-0.045343;-0.003581
'Devel_DE_14';21.000000;-0.112883;-0.053814;-0.019311
'Devel_DE_14';21.100000;-0.130025;-0.062827;-0.035147
'Devel_DE_14';21.200000;-0.136840;-0.071379;-0.039640
'Devel_DE_14';21.300000;-0.134102;-0.072693;-0.037761
'Devel_DE_14';21.400000;-0.128232;-0.070130;-0.036303
'Devel_DE_14';21.500000;-0.118251;-0.065900;-0.032213
'Devel_DE_14';21.600000;-0.110098;-0.059796;-0.033962
'Devel_DE_14';21.700000;-0.097989;-0.053508;-0.027065
'Devel_DE_14';21.800000;-0.084803;-0.041211;-0.022170
'Devel_DE_14';21.900000;-0.071749;-0.025542;-0.017106
'Devel_DE_14';22.000000;-0.058222;-0.004976;-0.012541
'Devel_DE_14';22.100000;-0.043834;0.013282;-0.016687
'Devel_DE_14';22.200000;-0.026120;0.025086;-0.026282
'Devel_DE_14';22.300000;-0.009963;0.033994;-0.033389
'Devel_DE_14';22.400000;0.004188;0.046602;-0.028205
'Devel_DE_14';22.500000;0.017776;0.059078;-0.029831
'Devel_DE_14';22.600000;0.027122;0.069094;-0.033799
'Devel_DE_14';22.700000;0.036300;0.078088;-0.038294
'Devel_DE_14';22.800000;0.041612;0.081523;-0.041838
'Devel_DE_14';22.900000;0.047872;0.088005;-0.043124
'Devel_DE_14';23.000000;0.056545;0.093515;-0.046517
'Devel_DE_14';23.100000;0.064355;0.094473;-0.050640
'Devel_DE_14';23.200000;0.070856;0.093704;-0.052092
'Devel_DE_14';23.300000;0.077217;0.093263;-0.054489
'Devel_DE_14';23.400000;0.081541;0.091929;-0.055940
'Devel_DE_14';23.500000;0.084070;0.088549;-0.060987
'Devel_DE_14';23.600000;0.082357;0.083094;-0.070353
'Devel_DE_14';23.700000;0.076901;0.074580;-0.086959
'Devel_DE_14';23.800000;0.073615;0.066813;-0.097510
'Devel_DE_14';23.900000;0.066090;0.058590;-0.101685
'Devel_DE_14';24.000000;0.059316;0.050482;-0.106322
'Devel_DE_14';24.100000;0.053872;0.043959;-0.105794
