name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;-0.010527;0.018581;-0.016007
'Test_CN_15';0.200000;-0.001008;0.036702;-0.017037
'Test_CN_15';0.300000;0.000943;0.049920;-0.014082
'Test_CN_15';0.400000;-0.002305;0.059994;-0.017016
'Test_CN_15';0.500000;-0.004969;0.065120;-0.027384
'Test_CN_15';0.600000;-0.007088;0.066213;-0.035781
'Test_CN_15';0.700000;-0.012416;0.065786;-0.042872
'Test_CN_15';0.800000;-0.015949;0.064150;-0.045915
'Test_CN_15';0.900000;-0.018920;0.060050;-0.051554
'Test_CN_15';1.000000;-0.022237;0.054948;-0.050917
'Test_CN_15';1.100000;-0.023199;0.051957;-0.046264
'Test_CN_15';1.200000;-0.024028;0.046900;-0.047325
'Test_CN_15';1.300000;-0.021347;0.043781;-0.049683
'Test_CN_15';1.400000;-0.015841;0.042755;-0.049941
'Test_CN_15';1.500000;-0.012208;0.039786;-0.051914
'Test_CN_15';1.600000;-0.011268;0.035877;-0.052631
'Test_CN_15';1.700000;-0.010856;0.031581;-0.052708
'Test_CN_15';1.800000;-0.010833;0.026200;-0.054280
'Test_CN_15';1.900000;-0.010076;0.021428;-0.055110
'Test_CN_15';2.000000;-0.010293;0.016860;-0.054469
'Test_CN_15';2.100000;-0.013293;0.010487;-0.054181
'Test_CN_15';2.200000;-0.015931;0.003945;-0.055372
'Test_CN_15';2.300000;-0.016171;-0.001293;-0.057423
'Test_CN_15';2.400000;-0.020136;-0.008595;-0.057812
'Test_CN_15';2.500000;-0.023642;-0.015675;-0.060015
'Test_CN_15';2.600000;-0.023432;-0.022074;-0.064692
'Test_CN_15';2.700000;-0.025865;-0.027162;-0.065519
'Test_CN_15';2.800000;-0.029616;-0.033750;-0.067487
'Test_CN_15';2.900000;-0.029169;-0.037841;-0.072498
'Test_CN_15';3.000000;-0.028142;-0.040121;-0.074672
'Test_CN_15';3.100000;-0.029583;-0.041723;-0.074142
'Test_CN_15';3.200000;-0.030008;-0.043196;-0.076669
'Test_CN_15';3.300000;-0.027788;-0.045252;-0.081002
'Test_CN_15';3.400000;-0.028541;-0.046550;-0.081905
'Test_CN_15';3.500000;-0.031644;-0.050092;-0.083429
'Test_CN_15';3.600000;-0.032174;-0.050195;-0.085099
'Test_CN_15';3.700000;-0.033518;-0.049564;-0.084501
'Test_CN_15';3.800000;-0.037003;-0.052017;-0.083552
'Test_CN_15';3.900000;-0.036517;-0.054070;-0.088429
'Test_CN_15';4.000000;-0.032465;-0.054567;-0.093974
'Test_CN_15';4.100000;-0.027811;-0.053882;-0.097973
'Test_CN_15';4.200000;-0.024344;-0.054483;-0.101646
'Test_CN_15';4.300000;-0.019818;-0.055386;-0.105477
'Test_CN_15';4.400000;-0.017057;-0.056488;-0.107776
'Test_CN_15';4.500000;-0.016951;-0.057411;-0.108218
'Test_CN_15';4.600000;-0.016373;-0.056688;-0.108430
'Test_CN_15';4.700000;-0.013777;-0.054517;-0.109047
'Test_CN_15';4.800000;-0.012356;-0.051226;-0.108098
'Test_CN_15';4.900000;-0.011326;-0.046902;-0.106926
'Test_CN_15';5.000000;-0.005746;-0.042527;-0.108317
'Test_CN_15';5.100000;0.001260;-0.038252;-0.109888
'Test_CN_15';5.200000;0.003353;-0.033694;-0.110241
'Test_CN_15';5.300000;0.009208;-0.029162;-0.114516
'Test_CN_15';5.400000;0.016001;-0.024403;-0.118613
'Test_CN_15';5.500000;0.024295;-0.018141;-0.122092
'Test_CN_15';5.600000;0.032821;-0.010792;-0.124632
'Test_CN_15';5.700000;0.041078;-0.002878;-0.122012
'Test_CN_15';5.800000;0.050249;0.005181;-0.121493
'Test_CN_15';5.900000;0.057525;0.011344;-0.122067
'Test_CN_15';6.000000;0.065460;0.019515;-0.120861
'Test_CN_15';6.100000;0.072259;0.027737;-0.121112
'Test_CN_15';6.200000;0.077691;0.035393;-0.124632
'Test_CN_15';6.300000;0.084028;0.044755;-0.127251
'Test_CN_15';6.400000;0.090904;0.052816;-0.129511
'Test_CN_15';6.500000;0.092927;0.060537;-0.130665
'Test_CN_15';6.600000;0.096869;0.068222;-0.131508
'Test_CN_15';6.700000;0.102156;0.076265;-0.134213
'Test_CN_15';6.800000;0.101269;0.085699;-0.132206
'Test_CN_15';6.900000;0.102855;0.095224;-0.130218
'Test_CN_15';7.000000;0.107323;0.105003;-0.127757
'Test_CN_15';7.100000;0.112088;0.113596;-0.124971
'Test_CN_15';7.200000;0.117784;0.123716;-0.118461
'Test_CN_15';7.300000;0.126263;0.133277;-0.113942
'Test_CN_15';7.400000;0.136935;0.144715;-0.109870
'Test_CN_15';7.500000;0.145024;0.154042;-0.104234
'Test_CN_15';7.600000;0.151965;0.161365;-0.101739
'Test_CN_15';7.700000;0.158141;0.167746;-0.097835
'Test_CN_15';7.800000;0.162067;0.172845;-0.094481
'Test_CN_15';7.900000;0.168248;0.178612;-0.093214
'Test_CN_15';8.000000;0.175034;0.183255;-0.091698
'Test_CN_15';8.100000;0.182265;0.190064;-0.089053
'Test_CN_15';8.200000;0.186246;0.193313;-0.087651
'Test_CN_15';8.300000;0.187238;0.194213;-0.083910
'Test_CN_15';8.400000;0.188339;0.196645;-0.079544
'Test_CN_15';8.500000;0.187448;0.197125;-0.076100
