name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;-0.011828;0.006298;-0.016175
'Test_DE_12';0.200000;-0.005166;0.007384;-0.016965
'Test_DE_12';0.300000;-0.004491;0.004949;-0.013714
'Test_DE_12';0.400000;-0.008562;-0.001363;-0.010381
'Test_DE_12';0.500000;-0.014835;-0.008899;-0.006828
'Test_DE_12';0.600000;-0.024165;-0.016609;0.000530
'Test_DE_12';0.700000;-0.034448;-0.025141;0.009580
'Test_DE_12';0.800000;-0.044225;-0.033880;0.014322
'Test_DE_12';0.900000;-0.053972;-0.041622;0.018747
'Test_DE_12';1.000000;-0.063126;-0.049028;0.021916
'Test_DE_12';1.100000;-0.071913;-0.056200;0.025234
'Test_DE_12';1.200000;-0.078359;-0.061459;0.027353
'Test_DE_12';1.300000;-0.084333;-0.066123;0.029334
'Test_DE_12';1.400000;-0.089016;-0.070247;0.026616
'Test_DE_12';1.500000;-0.092792;-0.073355;0.025842
'Test_DE_12';1.600000;-0.096424;-0.076445;0.028745
'Test_DE_12';1.700000;-0.100519;-0.079892;0.029675
'Test_DE_12';1.800000;-0.104053;-0.082406;0.030142
'Test_DE_12';1.900000;-0.107029;-0.084747;0.031117
'Test_DE_12';2.000000;-0.109439;-0.086980;0.029296
'Test_DE_12';2.100000;-0.111785;-0.088951;0.028976
'Test_DE_12';2.200000;-0.113895;-0.090890;0.030558
'Test_DE_12';2.300000;-0.116260;-0.092063;0.029517
'Test_DE_12';2.400000;-0.117136;-0.091756;0.021608
'Test_DE_12';2.500000;-0.113327;-0.086463;0.018476
'Test_DE_12';2.600000;-0.108568;-0.079316;0.017112
'Test_DE_12';2.700000;-0.103073;-0.074909;0.015716
'Test_DE_12';2.800000;-0.095966;-0.070614;0.013916
'Test_DE_12';2.900000;-0.088218;-0.064713;0.011291
'Test_DE_12';3.000000;-0.079421;-0.055567;0.012784
'Test_DE_12';3.100000;-0.071150;-0.043290;0.015770
'Test_DE_12';3.200000;-0.064063;-0.034451;0.018044
'Test_DE_12';3.300000;-0.055255;-0.026985;0.017383
'Test_DE_12';3.400000;-0.046307;-0.020440;0.019540
'Test_DE_12';3.500000;-0.037948;-0.013586;0.023067
'Test_DE_12';3.600000;-0.030955;-0.005451;0.021944
'Test_DE_12';3.700000;-0.025991;0.005765;0.022875
'Test_DE_12';3.800000;-0.023770;0.012363;0.020245
'Test_DE_12';3.900000;-0.020534;0.021778;0.020884
'Test_DE_12';4.000000;-0.016599;0.030766;0.025522
'Test_DE_12';4.100000;-0.008371;0.043848;0.026269
'Test_DE_12';4.200000;0.001428;0.056749;0.020979
'Test_DE_12';4.300000;0.015685;0.070068;0.018233
'Test_DE_12';4.400000;0.025293;0.078402;0.016800
'Test_DE_12';4.500000;0.033000;0.082958;0.013168
'Test_DE_12';4.600000;0.042155;0.088637;0.010770
'Test_DE_12';4.700000;0.048764;0.092980;0.011313
'Test_DE_12';4.800000;0.053492;0.096462;0.012343
'Test_DE_12';4.900000;0.060628;0.104381;0.014835
'Test_DE_12';5.000000;0.065398;0.109820;0.017429
'Test_DE_12';5.100000;0.075266;0.120329;0.019686
'Test_DE_12';5.200000;0.084089;0.128686;0.020429
'Test_DE_12';5.300000;0.094716;0.139103;0.019829
'Test_DE_12';5.400000;0.102935;0.147487;0.015534
'Test_DE_12';5.500000;0.109277;0.153357;0.016073
'Test_DE_12';5.600000;0.116939;0.160003;0.020604
'Test_DE_12';5.700000;0.124337;0.167124;0.020329
'Test_DE_12';5.800000;0.131323;0.171836;0.021600
'Test_DE_12';5.900000;0.139221;0.176278;0.021581
'Test_DE_12';6.000000;0.149703;0.184712;0.020737
'Test_DE_12';6.100000;0.162790;0.195904;0.016508
'Test_DE_12';6.200000;0.174358;0.206293;0.015009
'Test_DE_12';6.300000;0.184456;0.217247;0.016291
'Test_DE_12';6.400000;0.187374;0.221414;0.014545
'Test_DE_12';6.500000;0.189888;0.223005;0.014718
'Test_DE_12';6.600000;0.188773;0.221707;0.013813
'Test_DE_12';6.700000;0.180907;0.212697;0.012460
'Test_DE_12';6.800000;0.175970;0.204602;0.017846
'Test_DE_12';6.900000;0.168986;0.194917;0.017599
'Test_DE_12';7.000000;0.163523;0.185963;0.018347
'Test_DE_12';7.100000;0.158416;0.177826;0.022281
'Test_DE_12';7.200000;0.151461;0.167833;0.023554
'Test_DE_12';7.300000;0.142156;0.155102;0.021622
'Test_DE_12';7.400000;0.136149;0.145775;0.024364
'Test_DE_12';7.500000;0.131524;0.139792;0.028480
'Test_DE_12';7.600000;0.123676;0.128503;0.025188
'Test_DE_12';7.700000;0.118135;0.119251;0.024148
'Test_DE_12';7.800000;0.111745;0.109352;0.023804
'Test_DE_12';7.900000;0.103778;0.098364;0.021369
