name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;-0.004464;0.009770;-0.023371
'Test_CN_11';0.200000;0.010812;0.015340;-0.024031
'Test_CN_11';0.300000;0.020396;0.018847;-0.023770
'Test_CN_11';0.400000;0.025879;0.020407;-0.026859
'Test_CN_11';0.500000;0.029535;0.020127;-0.029063
'Test_CN_11';0.600000;0.031072;0.019099;-0.028791
'Test_CN_11';0.700000;0.032184;0.017656;-0.028101
'Test_CN_11';0.800000;0.031464;0.014749;-0.030194
'Test_CN_11';0.900000;0.030470;0.011544;-0.031973
'Test_CN_11';1.000000;0.028159;0.008092;-0.027811
'Test_CN_11';1.100000;0.024981;0.003813;-0.028152
'Test_CN_11';1.200000;0.025790;0.001586;-0.028456
'Test_CN_11';1.300000;0.028084;0.001110;-0.026213
'Test_CN_11';1.400000;0.026423;-0.000866;-0.022736
'Test_CN_11';1.500000;0.025919;-0.001812;-0.021973
'Test_CN_11';1.600000;0.028363;-0.000404;-0.020333
'Test_CN_11';1.700000;0.027921;0.000022;-0.017320
'Test_CN_11';1.800000;0.029019;0.000910;-0.018421
'Test_CN_11';1.900000;0.031229;0.001641;-0.020685
'Test_CN_11';2.000000;0.035983;0.002158;-0.025787
'Test_CN_11';2.100000;0.039979;0.004325;-0.025931
'Test_CN_11';2.200000;0.041638;0.005386;-0.028946
'Test_CN_11';2.300000;0.045753;0.007498;-0.037274
'Test_CN_11';2.400000;0.049946;0.010498;-0.040893
'Test_CN_11';2.500000;0.053402;0.013599;-0.046226
'Test_CN_11';2.600000;0.056901;0.016184;-0.051234
'Test_CN_11';2.700000;0.062952;0.021571;-0.053468
'Test_CN_11';2.800000;0.068281;0.027448;-0.054929
'Test_CN_11';2.900000;0.071167;0.029069;-0.059512
'Test_CN_11';3.000000;0.077610;0.034074;-0.064775
'Test_CN_11';3.100000;0.084381;0.040724;-0.067549
'Test_CN_11';3.200000;0.091429;0.048011;-0.070905
'Test_CN_11';3.300000;0.102641;0.059249;-0.074009
'Test_CN_11';3.400000;0.112494;0.069163;-0.075693
'Test_CN_11';3.500000;0.117094;0.072990;-0.077545
'Test_CN_11';3.600000;0.118459;0.074257;-0.078858
'Test_CN_11';3.700000;0.121487;0.078078;-0.080081
'Test_CN_11';3.800000;0.120504;0.076686;-0.080071
'Test_CN_11';3.900000;0.116377;0.073511;-0.079805
'Test_CN_11';4.000000;0.112254;0.073092;-0.074907
'Test_CN_11';4.100000;0.107686;0.071895;-0.069126
'Test_CN_11';4.200000;0.102474;0.070012;-0.063742
'Test_CN_11';4.300000;0.098992;0.070484;-0.058220
'Test_CN_11';4.400000;0.096653;0.074128;-0.049093
'Test_CN_11';4.500000;0.093922;0.078393;-0.038384
'Test_CN_11';4.600000;0.091415;0.081605;-0.031572
'Test_CN_11';4.700000;0.089524;0.086081;-0.022103
'Test_CN_11';4.800000;0.086581;0.088568;-0.013023
'Test_CN_11';4.900000;0.085375;0.091303;-0.006172
'Test_CN_11';5.000000;0.082363;0.094671;0.001694
'Test_CN_11';5.100000;0.077371;0.096229;0.009834
'Test_CN_11';5.200000;0.074607;0.098348;0.013921
'Test_CN_11';5.300000;0.072672;0.099775;0.019706
