name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;-0.014544;0.005825;-0.014083
'Test_CN_10';0.200000;-0.008611;0.009682;-0.009285
'Test_CN_10';0.300000;-0.007650;0.011329;-0.008367
'Test_CN_10';0.400000;-0.011058;0.010850;-0.004675
'Test_CN_10';0.500000;-0.012069;0.011261;-0.005479
'Test_CN_10';0.600000;-0.015025;0.012432;-0.004996
'Test_CN_10';0.700000;-0.018496;0.012329;-0.002339
'Test_CN_10';0.800000;-0.020351;0.011410;-0.002473
'Test_CN_10';0.900000;-0.022237;0.010485;-0.001671
'Test_CN_10';1.000000;-0.027154;0.008071;0.000843
'Test_CN_10';1.100000;-0.029784;0.006474;0.000244
'Test_CN_10';1.200000;-0.032062;0.005223;-0.000848
'Test_CN_10';1.300000;-0.032637;0.004129;-0.001784
'Test_CN_10';1.400000;-0.034312;0.002335;0.000710
'Test_CN_10';1.500000;-0.037844;-0.000564;-0.000038
'Test_CN_10';1.600000;-0.036732;-0.001715;-0.001442
'Test_CN_10';1.700000;-0.034310;-0.001762;-0.002059
'Test_CN_10';1.800000;-0.034422;-0.003496;-0.001828
'Test_CN_10';1.900000;-0.032874;-0.004871;-0.003721
'Test_CN_10';2.000000;-0.032212;-0.006696;-0.006122
'Test_CN_10';2.100000;-0.031908;-0.008192;-0.004707
'Test_CN_10';2.200000;-0.031187;-0.009527;-0.006464
'Test_CN_10';2.300000;-0.030806;-0.009839;-0.008359
'Test_CN_10';2.400000;-0.028827;-0.007933;-0.006397
'Test_CN_10';2.500000;-0.028949;-0.008043;-0.010103
'Test_CN_10';2.600000;-0.028163;-0.006874;-0.012668
'Test_CN_10';2.700000;-0.026312;-0.003688;-0.013968
'Test_CN_10';2.800000;-0.024803;-0.001810;-0.015520
'Test_CN_10';2.900000;-0.022984;-0.000397;-0.017280
'Test_CN_10';3.000000;-0.018152;0.003088;-0.019441
'Test_CN_10';3.100000;-0.014964;0.005277;-0.019568
'Test_CN_10';3.200000;-0.013132;0.005951;-0.022444
'Test_CN_10';3.300000;-0.008273;0.009494;-0.020978
'Test_CN_10';3.400000;-0.005553;0.011696;-0.018780
'Test_CN_10';3.500000;-0.004043;0.013938;-0.018795
'Test_CN_10';3.600000;-0.001922;0.016127;-0.020058
'Test_CN_10';3.700000;-0.003353;0.016476;-0.018308
'Test_CN_10';3.800000;-0.002079;0.018813;-0.018088
'Test_CN_10';3.900000;0.002149;0.021898;-0.018418
'Test_CN_10';4.000000;0.004751;0.022455;-0.019020
'Test_CN_10';4.100000;0.007319;0.022268;-0.023833
'Test_CN_10';4.200000;0.011690;0.022460;-0.025756
'Test_CN_10';4.300000;0.014303;0.021853;-0.024412
'Test_CN_10';4.400000;0.014697;0.020305;-0.026915
'Test_CN_10';4.500000;0.017027;0.019144;-0.028311
'Test_CN_10';4.600000;0.020531;0.019600;-0.026886
'Test_CN_10';4.700000;0.025459;0.021348;-0.027229
'Test_CN_10';4.800000;0.031841;0.024218;-0.029312
'Test_CN_10';4.900000;0.039280;0.028800;-0.027646
'Test_CN_10';5.000000;0.045137;0.033311;-0.024218
'Test_CN_10';5.100000;0.049305;0.037363;-0.021844
'Test_CN_10';5.200000;0.050815;0.041056;-0.016624
'Test_CN_10';5.300000;0.054411;0.046306;-0.013682
'Test_CN_10';5.400000;0.059072;0.051428;-0.014535
'Test_CN_10';5.500000;0.066858;0.058925;-0.015089
'Test_CN_10';5.600000;0.076870;0.069022;-0.013363
'Test_CN_10';5.700000;0.085985;0.078700;-0.013275
'Test_CN_10';5.800000;0.093923;0.088644;-0.014917
'Test_CN_10';5.900000;0.101462;0.097794;-0.014690
'Test_CN_10';6.000000;0.104081;0.103121;-0.013710
'Test_CN_10';6.100000;0.108617;0.109982;-0.017041
'Test_CN_10';6.200000;0.116376;0.116988;-0.022630
'Test_CN_10';6.300000;0.119799;0.120739;-0.024847
'Test_CN_10';6.400000;0.122211;0.125262;-0.026149
'Test_CN_10';6.500000;0.123807;0.131070;-0.029225
'Test_CN_10';6.600000;0.124618;0.138067;-0.032243
'Test_CN_10';6.700000;0.127377;0.146198;-0.037265
'Test_CN_10';6.800000;0.128758;0.155314;-0.039435
'Test_CN_10';6.900000;0.128519;0.163004;-0.041244
'Test_CN_10';7.000000;0.128949;0.168187;-0.044428
'Test_CN_10';7.100000;0.132093;0.174138;-0.048840
'Test_CN_10';7.200000;0.132707;0.177161;-0.051271
'Test_CN_10';7.300000;0.135590;0.181387;-0.053334
'Test_CN_10';7.400000;0.139180;0.184264;-0.055962
'Test_CN_10';7.500000;0.139820;0.186504;-0.058256
'Test_CN_10';7.600000;0.140285;0.189563;-0.060007
'Test_CN_10';7.700000;0.142253;0.191356;-0.061705
'Test_CN_10';7.800000;0.145560;0.193680;-0.064897
'Test_CN_10';7.900000;0.148361;0.196450;-0.070731
'Test_CN_10';8.000000;0.150082;0.197825;-0.074699
'Test_CN_10';8.100000;0.154062;0.200447;-0.080206
'Test_CN_10';8.200000;0.159730;0.203730;-0.086867
'Test_CN_10';8.300000;0.165683;0.208621;-0.090804
'Test_CN_10';8.400000;0.171737;0.213627;-0.093458
'Test_CN_10';8.500000;0.177145;0.218252;-0.095863
'Test_CN_10';8.600000;0.180893;0.221522;-0.098603
'Test_CN_10';8.700000;0.180755;0.224741;-0.099049
'Test_CN_10';8.800000;0.182567;0.227369;-0.101869
'Test_CN_10';8.900000;0.182034;0.229325;-0.102498
'Test_CN_10';9.000000;0.182720;0.232767;-0.106195
'Test_CN_10';9.100000;0.182323;0.233743;-0.107378
'Test_CN_10';9.200000;0.181699;0.235011;-0.106447
'Test_CN_10';9.300000;0.181746;0.236321;-0.106879
'Test_CN_10';9.400000;0.184939;0.237763;-0.106177
'Test_CN_10';9.500000;0.186977;0.239117;-0.103014
'Test_CN_10';9.600000;0.182935;0.236418;-0.098790
'Test_CN_10';9.700000;0.181093;0.235372;-0.096784
'Test_CN_10';9.800000;0.180240;0.234745;-0.094078
'Test_CN_10';9.900000;0.178735;0.232570;-0.090986
'Test_CN_10';10.000000;0.178140;0.229265;-0.089316
'Test_CN_10';10.100000;0.179035;0.227687;-0.087023
'Test_CN_10';10.200000;0.177232;0.222724;-0.083081
'Test_CN_10';10.300000;0.173478;0.216068;-0.079749
'Test_CN_10';10.400000;0.171928;0.210456;-0.078049
'Test_CN_10';10.500000;0.168327;0.204365;-0.074125
'Test_CN_10';10.600000;0.162999;0.196392;-0.071118
'Test_CN_10';10.700000;0.159049;0.190400;-0.069909
'Test_CN_10';10.800000;0.153929;0.185339;-0.066310
'Test_CN_10';10.900000;0.148298;0.180637;-0.062858
'Test_CN_10';11.000000;0.143155;0.176218;-0.060082
'Test_CN_10';11.100000;0.136872;0.172383;-0.055510
'Test_CN_10';11.200000;0.129731;0.168946;-0.051661
'Test_CN_10';11.300000;0.125263;0.165324;-0.049924
'Test_CN_10';11.400000;0.118170;0.159704;-0.045458
'Test_CN_10';11.500000;0.109259;0.154959;-0.039273
'Test_CN_10';11.600000;0.101853;0.149227;-0.038756
