name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;-0.000607;0.014472;-0.026790
'Test_HU_02';0.200000;0.027131;0.034338;-0.022658
'Test_HU_02';0.300000;0.042346;0.051198;-0.015256
'Test_HU_02';0.400000;0.054121;0.068945;-0.007326
'Test_HU_02';0.500000;0.065955;0.089769;-0.000913
'Test_HU_02';0.600000;0.075096;0.101864;-0.004253
'Test_HU_02';0.700000;0.088478;0.115655;-0.005858
'Test_HU_02';0.800000;0.099516;0.124800;-0.008931
'Test_HU_02';0.900000;0.109392;0.132293;-0.012414
'Test_HU_02';1.000000;0.125722;0.147858;-0.010339
'Test_HU_02';1.100000;0.138429;0.160623;-0.010788
'Test_HU_02';1.200000;0.151630;0.176066;-0.006966
'Test_HU_02';1.300000;0.162920;0.188678;-0.005454
'Test_HU_02';1.400000;0.175654;0.201306;-0.004748
'Test_HU_02';1.500000;0.186537;0.211082;-0.005525
'Test_HU_02';1.600000;0.196407;0.220496;-0.006922
'Test_HU_02';1.700000;0.207358;0.233663;-0.008383
'Test_HU_02';1.800000;0.216622;0.244192;-0.006466
'Test_HU_02';1.900000;0.222387;0.253949;-0.003248
'Test_HU_02';2.000000;0.230702;0.262853;-0.000773
'Test_HU_02';2.100000;0.238308;0.269111;0.000377
'Test_HU_02';2.200000;0.244592;0.272854;-0.000675
'Test_HU_02';2.300000;0.250635;0.278194;0.000864
'Test_HU_02';2.400000;0.257627;0.286063;0.003285
'Test_HU_02';2.500000;0.261321;0.293319;0.002968
'Test_HU_02';2.600000;0.262780;0.300031;0.001200
'Test_HU_02';2.700000;0.258779;0.300342;-0.003239
'Test_HU_02';2.800000;0.255045;0.298190;-0.017646
'Test_HU_02';2.900000;0.252564;0.292580;-0.019842
'Test_HU_02';3.000000;0.248136;0.285603;-0.012508
'Test_HU_02';3.100000;0.245646;0.281608;-0.003888
'Test_HU_02';3.200000;0.242340;0.276822;0.002535
'Test_HU_02';3.300000;0.237018;0.271461;0.004954
'Test_HU_02';3.400000;0.236290;0.269175;0.011808
'Test_HU_02';3.500000;0.241986;0.274990;0.015467
'Test_HU_02';3.600000;0.245134;0.278706;0.015150
'Test_HU_02';3.700000;0.248164;0.281312;0.014784
'Test_HU_02';3.800000;0.249834;0.280998;0.013321
'Test_HU_02';3.900000;0.250749;0.276326;0.009385
'Test_HU_02';4.000000;0.254557;0.269469;0.005359
'Test_HU_02';4.100000;0.255000;0.260832;-0.000700
'Test_HU_02';4.200000;0.260538;0.258709;-0.004812
'Test_HU_02';4.300000;0.264818;0.256429;-0.010574
'Test_HU_02';4.400000;0.268623;0.255997;-0.019489
'Test_HU_02';4.500000;0.268868;0.252807;-0.030476
'Test_HU_02';4.600000;0.270880;0.251264;-0.037192
'Test_HU_02';4.700000;0.274460;0.254137;-0.035594
'Test_HU_02';4.800000;0.278527;0.258358;-0.040210
'Test_HU_02';4.900000;0.280354;0.260659;-0.048621
'Test_HU_02';5.000000;0.284681;0.265871;-0.050014
'Test_HU_02';5.100000;0.285649;0.269538;-0.049400
'Test_HU_02';5.200000;0.286690;0.274315;-0.049756
'Test_HU_02';5.300000;0.285515;0.276354;-0.051576
'Test_HU_02';5.400000;0.286402;0.280301;-0.047293
'Test_HU_02';5.500000;0.289505;0.283245;-0.048025
'Test_HU_02';5.600000;0.290306;0.284125;-0.043714
'Test_HU_02';5.700000;0.295775;0.289737;-0.043554
'Test_HU_02';5.800000;0.302825;0.297583;-0.043252
'Test_HU_02';5.900000;0.310552;0.304728;-0.044929
'Test_HU_02';6.000000;0.320527;0.314917;-0.045472
'Test_HU_02';6.100000;0.330201;0.325086;-0.044459
'Test_HU_02';6.200000;0.340074;0.335765;-0.044325
'Test_HU_02';6.300000;0.347884;0.344029;-0.045091
'Test_HU_02';6.400000;0.353649;0.351722;-0.046127
'Test_HU_02';6.500000;0.356054;0.355121;-0.047328
'Test_HU_02';6.600000;0.355837;0.354278;-0.048658
'Test_HU_02';6.700000;0.354944;0.352816;-0.053757
'Test_HU_02';6.800000;0.354163;0.349177;-0.056920
'Test_HU_02';6.900000;0.350682;0.342112;-0.063433
'Test_HU_02';7.000000;0.345436;0.332186;-0.075186
'Test_HU_02';7.100000;0.343645;0.323999;-0.078139
'Test_HU_02';7.200000;0.336894;0.312708;-0.085961
'Test_HU_02';7.300000;0.334395;0.301977;-0.092393
'Test_HU_02';7.400000;0.331765;0.291348;-0.091328
'Test_HU_02';7.500000;0.327412;0.280931;-0.089317
'Test_HU_02';7.600000;0.319056;0.267877;-0.091294
'Test_HU_02';7.700000;0.312450;0.256721;-0.090980
'Test_HU_02';7.800000;0.308343;0.248654;-0.088344
'Test_HU_02';7.900000;0.304240;0.240537;-0.088244
'Test_HU_02';8.000000;0.296584;0.228117;-0.089432
'Test_HU_02';8.100000;0.287456;0.214612;-0.088687
'Test_HU_02';8.200000;0.279684;0.201852;-0.090237
'Test_HU_02';8.300000;0.272198;0.188627;-0.093886
'Test_HU_02';8.400000;0.266041;0.178155;-0.092168
'Test_HU_02';8.500000;0.262600;0.171283;-0.089574
'Test_HU_02';8.600000;0.258938;0.165961;-0.088516
'Test_HU_02';8.700000;0.254591;0.162048;-0.086231
'Test_HU_02';8.800000;0.255703;0.161366;-0.086955
'Test_HU_02';8.900000;0.257229;0.162562;-0.086446
'Test_HU_02';9.000000;0.257206;0.164087;-0.087158
'Test_HU_02';9.100000;0.258396;0.165923;-0.087364
'Test_HU_02';9.200000;0.258250;0.165407;-0.088894
'Test_HU_02';9.300000;0.256213;0.164745;-0.091261
'Test_HU_02';9.400000;0.255801;0.165022;-0.092678
'Test_HU_02';9.500000;0.256375;0.165506;-0.095150
'Test_HU_02';9.600000;0.254980;0.164481;-0.100488
'Test_HU_02';9.700000;0.255023;0.163437;-0.103903
'Test_HU_02';9.800000;0.255258;0.162126;-0.110470
'Test_HU_02';9.900000;0.253738;0.157944;-0.121920
