name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.020296;-0.004286;-0.037976
'Test_CN_13';0.200000;0.029015;0.000371;-0.039098
'Test_CN_13';0.300000;0.037304;0.006074;-0.041542
'Test_CN_13';0.400000;0.045382;0.012487;-0.044131
'Test_CN_13';0.500000;0.053706;0.019336;-0.046511
'Test_CN_13';0.600000;0.062625;0.026055;-0.048916
'Test_CN_13';0.700000;0.073167;0.033041;-0.051657
'Test_CN_13';0.800000;0.084593;0.040245;-0.056022
'Test_CN_13';0.900000;0.096897;0.048137;-0.060970
'Test_CN_13';1.000000;0.109260;0.056457;-0.066346
'Test_CN_13';1.100000;0.121209;0.064984;-0.071747
'Test_CN_13';1.200000;0.132276;0.073430;-0.077140
'Test_CN_13';1.300000;0.142807;0.081935;-0.082183
'Test_CN_13';1.400000;0.153583;0.090457;-0.087261
'Test_CN_13';1.500000;0.164690;0.098883;-0.091808
'Test_CN_13';1.600000;0.175935;0.107322;-0.095512
'Test_CN_13';1.700000;0.187532;0.115730;-0.098547
'Test_CN_13';1.800000;0.199266;0.124251;-0.100674
'Test_CN_13';1.900000;0.210987;0.132772;-0.102101
'Test_CN_13';2.000000;0.222613;0.141240;-0.102831
'Test_CN_13';2.100000;0.234734;0.149982;-0.102925
'Test_CN_13';2.200000;0.246737;0.158399;-0.102283
'Test_CN_13';2.300000;0.258414;0.166539;-0.100883
'Test_CN_13';2.400000;0.269577;0.174286;-0.098851
'Test_CN_13';2.500000;0.280140;0.181555;-0.096254
'Test_CN_13';2.600000;0.289788;0.187933;-0.093271
'Test_CN_13';2.700000;0.298424;0.193441;-0.090108
'Test_CN_13';2.800000;0.305988;0.198146;-0.086759
'Test_CN_13';2.900000;0.312646;0.202135;-0.083209
'Test_CN_13';3.000000;0.318062;0.205297;-0.079484
'Test_CN_13';3.100000;0.322584;0.207863;-0.076126
'Test_CN_13';3.200000;0.326489;0.209962;-0.073389
'Test_CN_13';3.300000;0.329814;0.211617;-0.071251
'Test_CN_13';3.400000;0.332574;0.212866;-0.069702
'Test_CN_13';3.500000;0.334844;0.213749;-0.068694
'Test_CN_13';3.600000;0.336640;0.214304;-0.068137
'Test_CN_13';3.700000;0.337999;0.214565;-0.067952
'Test_CN_13';3.800000;0.339011;0.214565;-0.068076
'Test_CN_13';3.900000;0.339689;0.214302;-0.068405
'Test_CN_13';4.000000;0.340028;0.213767;-0.068822
'Test_CN_13';4.100000;0.339969;0.212943;-0.069216
'Test_CN_13';4.200000;0.339453;0.211818;-0.069512
'Test_CN_13';4.300000;0.338381;0.210345;-0.069656
'Test_CN_13';4.400000;0.336653;0.208509;-0.069649
'Test_CN_13';4.500000;0.334168;0.206363;-0.069633
'Test_CN_13';4.600000;0.330921;0.203947;-0.070014
'Test_CN_13';4.700000;0.327336;0.201259;-0.071602
'Test_CN_13';4.800000;0.323470;0.199298;-0.072570
'Test_CN_13';4.900000;0.319762;0.197509;-0.073436
'Test_CN_13';5.000000;0.317017;0.196218;-0.073756
'Test_CN_13';5.100000;0.315554;0.195497;-0.073898
'Test_CN_13';5.200000;0.315424;0.195166;-0.074045
'Test_CN_13';5.300000;0.316014;0.194952;-0.074403
'Test_CN_13';5.400000;0.316455;0.194429;-0.074688
'Test_CN_13';5.500000;0.316222;0.193616;-0.074572
'Test_CN_13';5.600000;0.315143;0.192444;-0.074077
'Test_CN_13';5.700000;0.312985;0.191048;-0.073190
'Test_CN_13';5.800000;0.309649;0.189283;-0.072515
'Test_CN_13';5.900000;0.304623;0.187091;-0.072146
'Test_CN_13';6.000000;0.298614;0.184261;-0.071832
'Test_CN_13';6.100000;0.292219;0.181240;-0.071700
'Test_CN_13';6.200000;0.285086;0.178027;-0.071625
'Test_CN_13';6.300000;0.277735;0.174709;-0.071677
'Test_CN_13';6.400000;0.270395;0.171388;-0.071809
'Test_CN_13';6.500000;0.263183;0.168106;-0.071851
'Test_CN_13';6.600000;0.255996;0.164859;-0.071748
'Test_CN_13';6.700000;0.248708;0.161660;-0.071487
'Test_CN_13';6.800000;0.241156;0.158530;-0.071137
'Test_CN_13';6.900000;0.233275;0.155511;-0.070801
'Test_CN_13';7.000000;0.225064;0.152676;-0.070549
'Test_CN_13';7.100000;0.216572;0.150061;-0.070421
'Test_CN_13';7.200000;0.207900;0.147652;-0.070471
'Test_CN_13';7.300000;0.199186;0.145426;-0.070761
'Test_CN_13';7.400000;0.190595;0.143396;-0.071330
'Test_CN_13';7.500000;0.182299;0.141528;-0.072167
'Test_CN_13';7.600000;0.174364;0.139796;-0.073091
'Test_CN_13';7.700000;0.166559;0.137796;-0.074063
'Test_CN_13';7.800000;0.159072;0.135721;-0.074725
'Test_CN_13';7.900000;0.152041;0.133690;-0.074980
'Test_CN_13';8.000000;0.145349;0.131697;-0.074855
'Test_CN_13';8.100000;0.138945;0.129790;-0.074353
'Test_CN_13';8.200000;0.132827;0.128002;-0.073487
'Test_CN_13';8.300000;0.127054;0.126397;-0.072266
'Test_CN_13';8.400000;0.121847;0.125159;-0.070768
'Test_CN_13';8.500000;0.117303;0.124391;-0.069320
'Test_CN_13';8.600000;0.113298;0.123962;-0.068299
'Test_CN_13';8.700000;0.109904;0.123886;-0.067731
'Test_CN_13';8.800000;0.107171;0.124129;-0.067589
'Test_CN_13';8.900000;0.105055;0.124603;-0.067674
'Test_CN_13';9.000000;0.103570;0.125224;-0.067583
'Test_CN_13';9.100000;0.102782;0.125963;-0.067128
'Test_CN_13';9.200000;0.102642;0.126866;-0.066317
'Test_CN_13';9.300000;0.103168;0.128016;-0.065573
'Test_CN_13';9.400000;0.104229;0.129486;-0.065031
'Test_CN_13';9.500000;0.105672;0.131339;-0.064680
'Test_CN_13';9.600000;0.107413;0.133610;-0.064537
'Test_CN_13';9.700000;0.109381;0.136331;-0.064639
'Test_CN_13';9.800000;0.111586;0.139575;-0.065073
'Test_CN_13';9.900000;0.114117;0.143447;-0.065914
'Test_CN_13';10.000000;0.117050;0.147997;-0.067163
'Test_CN_13';10.100000;0.120026;0.153050;-0.068541
'Test_CN_13';10.200000;0.122998;0.158301;-0.070120
'Test_CN_13';10.300000;0.126003;0.163702;-0.072021
'Test_CN_13';10.400000;0.129076;0.169193;-0.074328
'Test_CN_13';10.500000;0.132227;0.174677;-0.077067
'Test_CN_13';10.600000;0.135420;0.180026;-0.080154
'Test_CN_13';10.700000;0.138576;0.185083;-0.083312
'Test_CN_13';10.800000;0.141687;0.189568;-0.085386
'Test_CN_13';10.900000;0.145134;0.193990;-0.086106
'Test_CN_13';11.000000;0.149023;0.198364;-0.085954
'Test_CN_13';11.100000;0.153318;0.202772;-0.085407
'Test_CN_13';11.200000;0.157868;0.207197;-0.084679
'Test_CN_13';11.300000;0.162515;0.211678;-0.083916
'Test_CN_13';11.400000;0.167121;0.216291;-0.083143
'Test_CN_13';11.500000;0.171571;0.221087;-0.082354
'Test_CN_13';11.600000;0.175808;0.226073;-0.081562
'Test_CN_13';11.700000;0.179739;0.231208;-0.080682
'Test_CN_13';11.800000;0.183140;0.236512;-0.079800
'Test_CN_13';11.900000;0.186069;0.241975;-0.078644
'Test_CN_13';12.000000;0.188504;0.247505;-0.077141
'Test_CN_13';12.100000;0.190427;0.253003;-0.075121
'Test_CN_13';12.200000;0.191873;0.258408;-0.072588
'Test_CN_13';12.300000;0.192638;0.263306;-0.070058
'Test_CN_13';12.400000;0.192619;0.267592;-0.067664
'Test_CN_13';12.500000;0.191832;0.271272;-0.064905
'Test_CN_13';12.600000;0.190234;0.274321;-0.061759
'Test_CN_13';12.700000;0.187904;0.276780;-0.058214
'Test_CN_13';12.800000;0.184798;0.278585;-0.054608
'Test_CN_13';12.900000;0.180872;0.279972;-0.051185
'Test_CN_13';13.000000;0.176554;0.280920;-0.048598
'Test_CN_13';13.100000;0.171916;0.281762;-0.046542
'Test_CN_13';13.200000;0.167076;0.282380;-0.044731
'Test_CN_13';13.300000;0.162100;0.282619;-0.042798
'Test_CN_13';13.400000;0.156966;0.282300;-0.040565
'Test_CN_13';13.500000;0.151708;0.281238;-0.038152
'Test_CN_13';13.600000;0.146166;0.279058;-0.035767
'Test_CN_13';13.700000;0.140519;0.276025;-0.033337
'Test_CN_13';13.800000;0.134900;0.272227;-0.030942
'Test_CN_13';13.900000;0.129437;0.267716;-0.028708
'Test_CN_13';14.000000;0.124192;0.262507;-0.026774
'Test_CN_13';14.100000;0.119203;0.256634;-0.025311
'Test_CN_13';14.200000;0.114453;0.250050;-0.024472
'Test_CN_13';14.300000;0.109843;0.242663;-0.024392
'Test_CN_13';14.400000;0.105235;0.234319;-0.025067
'Test_CN_13';14.500000;0.100464;0.225230;-0.026477
'Test_CN_13';14.600000;0.095539;0.215546;-0.028552
'Test_CN_13';14.700000;0.090369;0.205293;-0.031281
'Test_CN_13';14.800000;0.084896;0.194577;-0.034488
'Test_CN_13';14.900000;0.079488;0.183987;-0.037923
'Test_CN_13';15.000000;0.074168;0.173754;-0.041268
'Test_CN_13';15.100000;0.069047;0.164259;-0.043900
'Test_CN_13';15.200000;0.064255;0.155464;-0.045588
'Test_CN_13';15.300000;0.059708;0.147360;-0.046536
'Test_CN_13';15.400000;0.055389;0.139971;-0.047064
'Test_CN_13';15.500000;0.051265;0.133326;-0.047433
'Test_CN_13';15.600000;0.047306;0.127511;-0.047791
'Test_CN_13';15.700000;0.043428;0.122511;-0.048009
'Test_CN_13';15.800000;0.039834;0.118351;-0.047932
'Test_CN_13';15.900000;0.036436;0.114860;-0.047542
'Test_CN_13';16.000000;0.033241;0.111918;-0.047010
'Test_CN_13';16.100000;0.030274;0.109418;-0.046496
'Test_CN_13';16.200000;0.027534;0.107202;-0.046103
'Test_CN_13';16.300000;0.025052;0.105088;-0.045833
'Test_CN_13';16.400000;0.022812;0.103035;-0.045692
'Test_CN_13';16.500000;0.020795;0.100976;-0.045698
'Test_CN_13';16.600000;0.019016;0.098839;-0.046088
'Test_CN_13';16.700000;0.017507;0.096872;-0.046450
'Test_CN_13';16.800000;0.016166;0.095144;-0.046599
'Test_CN_13';16.900000;0.014924;0.093604;-0.046702
'Test_CN_13';17.000000;0.013790;0.092256;-0.046790
'Test_CN_13';17.100000;0.012653;0.090923;-0.046604
'Test_CN_13';17.200000;0.011415;0.089557;-0.045912
'Test_CN_13';17.300000;0.009970;0.088117;-0.044620
'Test_CN_13';17.400000;0.008224;0.086548;-0.042852
'Test_CN_13';17.500000;0.006320;0.084980;-0.041026
'Test_CN_13';17.600000;0.004463;0.083513;-0.039432
'Test_CN_13';17.700000;0.002754;0.082203;-0.038058
'Test_CN_13';17.800000;0.001236;0.081113;-0.036837
'Test_CN_13';17.900000;-0.000074;0.080278;-0.035704
'Test_CN_13';18.000000;-0.001178;0.079704;-0.034618
'Test_CN_13';18.100000;-0.002091;0.079374;-0.033558
'Test_CN_13';18.200000;-0.002834;0.079243;-0.032535
'Test_CN_13';18.300000;-0.003429;0.079292;-0.031528
'Test_CN_13';18.400000;-0.003904;0.079485;-0.030521
'Test_CN_13';18.500000;-0.004277;0.079793;-0.029498
'Test_CN_13';18.600000;-0.004569;0.080187;-0.028437
'Test_CN_13';18.700000;-0.004790;0.080648;-0.027314
'Test_CN_13';18.800000;-0.004949;0.081165;-0.026103
'Test_CN_13';18.900000;-0.005053;0.081713;-0.024794
'Test_CN_13';19.000000;-0.005108;0.082333;-0.023397
'Test_CN_13';19.100000;-0.005147;0.082956;-0.022081
'Test_CN_13';19.200000;-0.005177;0.083546;-0.020874
'Test_CN_13';19.300000;-0.005199;0.084095;-0.019786
'Test_CN_13';19.400000;-0.005210;0.084598;-0.018815
'Test_CN_13';19.500000;-0.005207;0.085061;-0.017933
'Test_CN_13';19.600000;-0.005180;0.085485;-0.017114
'Test_CN_13';19.700000;-0.005127;0.085857;-0.016350
'Test_CN_13';19.800000;-0.005041;0.086187;-0.015639
'Test_CN_13';19.900000;-0.004907;0.086477;-0.014990
'Test_CN_13';20.000000;-0.004717;0.086730;-0.014417
'Test_CN_13';20.100000;-0.004460;0.086961;-0.013920
'Test_CN_13';20.200000;-0.004135;0.087185;-0.013472
'Test_CN_13';20.300000;-0.003738;0.087413;-0.013024
'Test_CN_13';20.400000;-0.003253;0.087633;-0.012525
'Test_CN_13';20.500000;-0.002662;0.087856;-0.011955
'Test_CN_13';20.600000;-0.001950;0.088130;-0.011364
'Test_CN_13';20.700000;-0.001114;0.088601;-0.010756
'Test_CN_13';20.800000;-0.000167;0.088876;-0.010352
'Test_CN_13';20.900000;0.000932;0.088941;-0.010081
'Test_CN_13';21.000000;0.002091;0.088918;-0.009958
'Test_CN_13';21.100000;0.003208;0.088888;-0.010054
'Test_CN_13';21.200000;0.004292;0.088823;-0.010416
'Test_CN_13';21.300000;0.005330;0.088695;-0.011037
'Test_CN_13';21.400000;0.006322;0.088484;-0.011899
'Test_CN_13';21.500000;0.007279;0.088184;-0.012963
'Test_CN_13';21.600000;0.008214;0.087791;-0.014196
'Test_CN_13';21.700000;0.009151;0.087307;-0.015594
'Test_CN_13';21.800000;0.010172;0.086787;-0.017211
'Test_CN_13';21.900000;0.011055;0.086272;-0.019168
'Test_CN_13';22.000000;0.011981;0.085777;-0.021430
'Test_CN_13';22.100000;0.012810;0.085519;-0.023514
'Test_CN_13';22.200000;0.013481;0.085500;-0.025400
'Test_CN_13';22.300000;0.014049;0.085643;-0.027286
'Test_CN_13';22.400000;0.014622;0.085935;-0.029207
'Test_CN_13';22.500000;0.015294;0.086416;-0.031196
'Test_CN_13';22.600000;0.016097;0.087136;-0.033184
'Test_CN_13';22.700000;0.017017;0.088082;-0.035254
'Test_CN_13';22.800000;0.018012;0.089236;-0.037540
'Test_CN_13';22.900000;0.019026;0.090583;-0.040201
'Test_CN_13';23.000000;0.020003;0.092117;-0.043422
'Test_CN_13';23.100000;0.020870;0.093808;-0.047410
'Test_CN_13';23.200000;0.021666;0.095568;-0.052401
'Test_CN_13';23.300000;0.022507;0.097333;-0.058626
'Test_CN_13';23.400000;0.023474;0.098932;-0.066211
'Test_CN_13';23.500000;0.024489;0.100256;-0.074276
'Test_CN_13';23.600000;0.025505;0.101386;-0.082223
'Test_CN_13';23.700000;0.026481;0.102348;-0.089720
'Test_CN_13';23.800000;0.027383;0.103165;-0.096564
'Test_CN_13';23.900000;0.028192;0.103861;-0.102658
'Test_CN_13';24.000000;0.028944;0.104438;-0.108017
'Test_CN_13';24.100000;0.029597;0.104918;-0.112576
'Test_CN_13';24.200000;0.030147;0.105318;-0.116347
'Test_CN_13';24.300000;0.030629;0.105646;-0.119387
'Test_CN_13';24.400000;0.031074;0.105927;-0.121740
'Test_CN_13';24.500000;0.031497;0.106191;-0.123464
'Test_CN_13';24.600000;0.031886;0.106456;-0.124666
'Test_CN_13';24.700000;0.032255;0.106761;-0.125418
'Test_CN_13';24.800000;0.032598;0.107150;-0.125789
'Test_CN_13';24.900000;0.032918;0.107660;-0.125852
'Test_CN_13';25.000000;0.033200;0.108338;-0.125586
'Test_CN_13';25.100000;0.033437;0.109202;-0.125020
'Test_CN_13';25.200000;0.033618;0.110270;-0.124170
'Test_CN_13';25.300000;0.033736;0.111551;-0.123058
'Test_CN_13';25.400000;0.033787;0.113053;-0.121728
'Test_CN_13';25.500000;0.033756;0.114783;-0.120156
'Test_CN_13';25.600000;0.033623;0.116710;-0.118393
'Test_CN_13';25.700000;0.033364;0.118794;-0.116493
'Test_CN_13';25.800000;0.032944;0.120964;-0.114510
'Test_CN_13';25.900000;0.032331;0.123129;-0.112479
'Test_CN_13';26.000000;0.031469;0.125139;-0.110428
'Test_CN_13';26.100000;0.030361;0.126779;-0.108440
'Test_CN_13';26.200000;0.029196;0.127688;-0.106690
'Test_CN_13';26.300000;0.028607;0.128186;-0.105769
'Test_CN_13';26.400000;0.028324;0.128463;-0.105052
'Test_CN_13';26.500000;0.028220;0.128571;-0.104256
'Test_CN_13';26.600000;0.028249;0.128530;-0.103402
'Test_CN_13';26.700000;0.028367;0.128310;-0.102472
'Test_CN_13';26.800000;0.028553;0.127944;-0.101413
'Test_CN_13';26.900000;0.028788;0.127438;-0.100184
'Test_CN_13';27.000000;0.029061;0.126790;-0.098760
'Test_CN_13';27.100000;0.029357;0.126010;-0.097048
'Test_CN_13';27.200000;0.029669;0.125096;-0.094930
'Test_CN_13';27.300000;0.029943;0.124035;-0.092321
'Test_CN_13';27.400000;0.030103;0.122830;-0.089082
'Test_CN_13';27.500000;0.030093;0.121449;-0.085133
'Test_CN_13';27.600000;0.029896;0.119858;-0.080401
'Test_CN_13';27.700000;0.029501;0.118028;-0.074881
'Test_CN_13';27.800000;0.028899;0.115942;-0.068639
'Test_CN_13';27.900000;0.028191;0.113600;-0.061910
'Test_CN_13';28.000000;0.027208;0.110999;-0.054730
'Test_CN_13';28.100000;0.025937;0.108154;-0.047640
'Test_CN_13';28.200000;0.024899;0.105261;-0.042114
'Test_CN_13';28.300000;0.024108;0.102475;-0.038207
'Test_CN_13';28.400000;0.023687;0.099988;-0.035961
'Test_CN_13';28.500000;0.023407;0.097967;-0.035236
'Test_CN_13';28.600000;0.023405;0.096384;-0.035545
'Test_CN_13';28.700000;0.023639;0.095208;-0.036365
'Test_CN_13';28.800000;0.024109;0.094353;-0.037425
'Test_CN_13';28.900000;0.024761;0.093751;-0.038538
'Test_CN_13';29.000000;0.025579;0.093319;-0.039640
'Test_CN_13';29.100000;0.026536;0.092997;-0.040699
'Test_CN_13';29.200000;0.027606;0.092733;-0.041689
'Test_CN_13';29.300000;0.028762;0.092489;-0.042579
'Test_CN_13';29.400000;0.029967;0.092241;-0.043372
'Test_CN_13';29.500000;0.031208;0.091946;-0.044129
'Test_CN_13';29.600000;0.032473;0.091605;-0.044924
'Test_CN_13';29.700000;0.033766;0.091218;-0.045810
'Test_CN_13';29.800000;0.035078;0.090813;-0.046776
'Test_CN_13';29.900000;0.036368;0.090423;-0.047747
'Test_CN_13';30.000000;0.037598;0.090059;-0.048667
'Test_CN_13';30.100000;0.038728;0.089729;-0.049535
'Test_CN_13';30.200000;0.039735;0.089426;-0.050357
'Test_CN_13';30.300000;0.040587;0.089158;-0.051119
'Test_CN_13';30.400000;0.041244;0.088922;-0.051809
'Test_CN_13';30.500000;0.041680;0.088709;-0.052440
'Test_CN_13';30.600000;0.041876;0.088518;-0.053034
'Test_CN_13';30.700000;0.041814;0.088370;-0.053604
'Test_CN_13';30.800000;0.041479;0.088287;-0.054141
'Test_CN_13';30.900000;0.040755;0.088205;-0.054560
'Test_CN_13';31.000000;0.039973;0.087932;-0.054901
'Test_CN_13';31.100000;0.039192;0.087493;-0.055135
'Test_CN_13';31.200000;0.038355;0.086964;-0.055277
'Test_CN_13';31.300000;0.037449;0.086393;-0.055370
'Test_CN_13';31.400000;0.036463;0.085819;-0.055441
'Test_CN_13';31.500000;0.035397;0.085281;-0.055501
'Test_CN_13';31.600000;0.034244;0.084807;-0.055552
'Test_CN_13';31.700000;0.033003;0.084426;-0.055590
'Test_CN_13';31.800000;0.031659;0.084149;-0.055597
'Test_CN_13';31.900000;0.030248;0.083946;-0.055559
'Test_CN_13';32.000000;0.028817;0.083796;-0.055450
