name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.019136;-0.014887;-0.013811
'Test_CN_14';0.200000;0.018058;-0.022191;-0.017470
'Test_CN_14';0.300000;0.015618;-0.028582;-0.017702
'Test_CN_14';0.400000;0.012600;-0.034058;-0.016676
'Test_CN_14';0.500000;0.009516;-0.038448;-0.015534
'Test_CN_14';0.600000;0.006730;-0.041932;-0.014874
'Test_CN_14';0.700000;0.004455;-0.044618;-0.014745
'Test_CN_14';0.800000;0.002819;-0.046876;-0.015219
'Test_CN_14';0.900000;0.001502;-0.048858;-0.015984
'Test_CN_14';1.000000;0.000837;-0.050941;-0.017193
'Test_CN_14';1.100000;0.000659;-0.052857;-0.018985
'Test_CN_14';1.200000;0.000878;-0.054417;-0.021798
'Test_CN_14';1.300000;0.001454;-0.055473;-0.026068
'Test_CN_14';1.400000;0.002378;-0.055853;-0.031994
'Test_CN_14';1.500000;0.003637;-0.055280;-0.039317
'Test_CN_14';1.600000;0.005602;-0.052879;-0.048155
'Test_CN_14';1.700000;0.008752;-0.046860;-0.057787
'Test_CN_14';1.800000;0.013475;-0.036480;-0.067677
'Test_CN_14';1.900000;0.020261;-0.021356;-0.077746
'Test_CN_14';2.000000;0.029664;-0.001480;-0.088090
'Test_CN_14';2.100000;0.042093;0.022549;-0.098695
'Test_CN_14';2.200000;0.057711;0.049621;-0.109581
'Test_CN_14';2.300000;0.076147;0.078478;-0.120587
'Test_CN_14';2.400000;0.096428;0.107645;-0.131339
'Test_CN_14';2.500000;0.117375;0.135739;-0.141487
'Test_CN_14';2.600000;0.137895;0.161789;-0.150746
'Test_CN_14';2.700000;0.157045;0.185060;-0.158975
'Test_CN_14';2.800000;0.174128;0.205104;-0.166028
'Test_CN_14';2.900000;0.188679;0.221708;-0.171853
'Test_CN_14';3.000000;0.200275;0.234769;-0.176512
'Test_CN_14';3.100000;0.208873;0.244693;-0.180211
'Test_CN_14';3.200000;0.214501;0.252121;-0.182952
'Test_CN_14';3.300000;0.218001;0.257661;-0.185537
'Test_CN_14';3.400000;0.219842;0.261541;-0.188042
'Test_CN_14';3.500000;0.220595;0.264152;-0.190699
'Test_CN_14';3.600000;0.220819;0.265895;-0.193467
'Test_CN_14';3.700000;0.221096;0.267269;-0.196313
'Test_CN_14';3.800000;0.222108;0.268720;-0.199152
'Test_CN_14';3.900000;0.224175;0.270337;-0.201954
'Test_CN_14';4.000000;0.227260;0.272068;-0.204824
'Test_CN_14';4.100000;0.231244;0.273823;-0.207721
'Test_CN_14';4.200000;0.235745;0.275581;-0.210402
'Test_CN_14';4.300000;0.240728;0.277514;-0.212617
'Test_CN_14';4.400000;0.246319;0.279398;-0.213741
'Test_CN_14';4.500000;0.251590;0.281275;-0.213917
'Test_CN_14';4.600000;0.256351;0.282902;-0.213369
'Test_CN_14';4.700000;0.260478;0.284342;-0.212126
'Test_CN_14';4.800000;0.263680;0.285497;-0.210001
'Test_CN_14';4.900000;0.266107;0.286681;-0.207815
'Test_CN_14';5.000000;0.267680;0.287482;-0.206130
'Test_CN_14';5.100000;0.268527;0.287960;-0.205008
'Test_CN_14';5.200000;0.268691;0.288131;-0.204344
'Test_CN_14';5.300000;0.267839;0.288013;-0.203619
'Test_CN_14';5.400000;0.265829;0.287223;-0.203435
'Test_CN_14';5.500000;0.262364;0.286326;-0.204478
'Test_CN_14';5.600000;0.257566;0.284418;-0.206718
'Test_CN_14';5.700000;0.251155;0.280484;-0.209801
'Test_CN_14';5.800000;0.244317;0.275270;-0.212727
'Test_CN_14';5.900000;0.236767;0.269051;-0.215088
'Test_CN_14';6.000000;0.228722;0.262195;-0.216561
'Test_CN_14';6.100000;0.220723;0.255431;-0.217312
'Test_CN_14';6.200000;0.212769;0.248931;-0.217219
'Test_CN_14';6.300000;0.204781;0.242796;-0.216316
'Test_CN_14';6.400000;0.197017;0.237314;-0.214567
'Test_CN_14';6.500000;0.189256;0.232262;-0.212390
'Test_CN_14';6.600000;0.182912;0.228278;-0.210828
'Test_CN_14';6.700000;0.178240;0.225646;-0.210265
'Test_CN_14';6.800000;0.174590;0.223483;-0.209934
'Test_CN_14';6.900000;0.171807;0.221923;-0.209690
'Test_CN_14';7.000000;0.170073;0.221123;-0.209270
'Test_CN_14';7.100000;0.169201;0.221055;-0.208462
'Test_CN_14';7.200000;0.168792;0.221497;-0.207414
'Test_CN_14';7.300000;0.168404;0.222092;-0.205412
'Test_CN_14';7.400000;0.167440;0.222395;-0.202265
'Test_CN_14';7.500000;0.165820;0.222230;-0.198128
'Test_CN_14';7.600000;0.163115;0.221281;-0.193037
'Test_CN_14';7.700000;0.159324;0.219509;-0.187282
'Test_CN_14';7.800000;0.153925;0.216698;-0.180853
'Test_CN_14';7.900000;0.147649;0.213413;-0.174030
'Test_CN_14';8.000000;0.140919;0.209858;-0.166704
'Test_CN_14';8.100000;0.133506;0.205650;-0.158940
'Test_CN_14';8.200000;0.125626;0.200811;-0.151004
'Test_CN_14';8.300000;0.117669;0.195378;-0.143436
'Test_CN_14';8.400000;0.109847;0.188722;-0.136215
'Test_CN_14';8.500000;0.102364;0.182088;-0.128307
'Test_CN_14';8.600000;0.095713;0.175148;-0.119891
'Test_CN_14';8.700000;0.089869;0.168014;-0.110837
'Test_CN_14';8.800000;0.084923;0.160841;-0.101135
'Test_CN_14';8.900000;0.080842;0.153554;-0.090951
'Test_CN_14';9.000000;0.077449;0.146040;-0.080717
'Test_CN_14';9.100000;0.074641;0.138265;-0.071063
'Test_CN_14';9.200000;0.071896;0.129547;-0.063053
'Test_CN_14';9.300000;0.069182;0.120442;-0.057293
'Test_CN_14';9.400000;0.066737;0.111362;-0.053705
