name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.012773;0.005161;-0.037014
'Test_CN_35';0.200000;0.017403;0.014609;-0.035990
'Test_CN_35';0.300000;0.021619;0.023985;-0.037362
'Test_CN_35';0.400000;0.025447;0.033647;-0.039528
'Test_CN_35';0.500000;0.028946;0.043664;-0.041687
'Test_CN_35';0.600000;0.032234;0.054037;-0.043521
'Test_CN_35';0.700000;0.035453;0.064748;-0.044939
'Test_CN_35';0.800000;0.038753;0.075785;-0.045957
'Test_CN_35';0.900000;0.042283;0.087158;-0.046635
'Test_CN_35';1.000000;0.046197;0.098883;-0.047018
'Test_CN_35';1.100000;0.050599;0.110891;-0.047146
'Test_CN_35';1.200000;0.055594;0.123197;-0.047117
'Test_CN_35';1.300000;0.061297;0.135833;-0.046984
'Test_CN_35';1.400000;0.067815;0.148808;-0.046765
'Test_CN_35';1.500000;0.075250;0.162109;-0.046484
'Test_CN_35';1.600000;0.083694;0.175727;-0.046179
'Test_CN_35';1.700000;0.093235;0.189665;-0.045883
'Test_CN_35';1.800000;0.103944;0.203906;-0.045616
'Test_CN_35';1.900000;0.115867;0.218403;-0.045392
'Test_CN_35';2.000000;0.129017;0.233066;-0.045225
'Test_CN_35';2.100000;0.143375;0.247758;-0.045122
'Test_CN_35';2.200000;0.158905;0.262257;-0.045055
'Test_CN_35';2.300000;0.175421;0.276236;-0.044980
'Test_CN_35';2.400000;0.192734;0.289399;-0.044918
'Test_CN_35';2.500000;0.210698;0.301359;-0.044838
'Test_CN_35';2.600000;0.229137;0.311893;-0.044945
'Test_CN_35';2.700000;0.247778;0.321378;-0.045252
'Test_CN_35';2.800000;0.265995;0.329863;-0.045913
'Test_CN_35';2.900000;0.282872;0.336527;-0.047148
'Test_CN_35';3.000000;0.298057;0.341960;-0.048383
'Test_CN_35';3.100000;0.311232;0.345866;-0.049464
'Test_CN_35';3.200000;0.322497;0.348494;-0.050627
'Test_CN_35';3.300000;0.331949;0.350087;-0.052067
'Test_CN_35';3.400000;0.339659;0.350855;-0.053753
'Test_CN_35';3.500000;0.345701;0.350907;-0.055431
'Test_CN_35';3.600000;0.350254;0.350329;-0.056867
'Test_CN_35';3.700000;0.353446;0.349884;-0.057836
'Test_CN_35';3.800000;0.355083;0.349018;-0.058856
'Test_CN_35';3.900000;0.355185;0.347262;-0.060354
'Test_CN_35';4.000000;0.354386;0.345122;-0.062559
'Test_CN_35';4.100000;0.352993;0.342644;-0.065411
'Test_CN_35';4.200000;0.351137;0.339863;-0.068780
'Test_CN_35';4.300000;0.348968;0.336869;-0.072445
'Test_CN_35';4.400000;0.346500;0.333636;-0.076231
'Test_CN_35';4.500000;0.343870;0.330243;-0.079986
'Test_CN_35';4.600000;0.341299;0.326803;-0.083603
'Test_CN_35';4.700000;0.338791;0.323320;-0.087069
'Test_CN_35';4.800000;0.336346;0.319798;-0.090339
'Test_CN_35';4.900000;0.333903;0.316206;-0.093389
'Test_CN_35';5.000000;0.331503;0.312604;-0.096183
'Test_CN_35';5.100000;0.329207;0.309037;-0.098739
'Test_CN_35';5.200000;0.327043;0.305494;-0.101082
'Test_CN_35';5.300000;0.325019;0.301961;-0.103211
'Test_CN_35';5.400000;0.323172;0.298465;-0.105117
'Test_CN_35';5.500000;0.321575;0.295046;-0.106808
'Test_CN_35';5.600000;0.320326;0.291727;-0.108314
'Test_CN_35';5.700000;0.319502;0.288511;-0.109656
'Test_CN_35';5.800000;0.319185;0.285413;-0.110851
'Test_CN_35';5.900000;0.319463;0.282459;-0.111910
'Test_CN_35';6.000000;0.320425;0.279645;-0.112893
'Test_CN_35';6.100000;0.322171;0.276621;-0.114139
'Test_CN_35';6.200000;0.324113;0.273913;-0.115386
'Test_CN_35';6.300000;0.326275;0.271365;-0.116718
'Test_CN_35';6.400000;0.328475;0.269043;-0.118011
'Test_CN_35';6.500000;0.330575;0.267012;-0.119167
'Test_CN_35';6.600000;0.332602;0.265313;-0.120150
'Test_CN_35';6.700000;0.334570;0.263898;-0.120975
'Test_CN_35';6.800000;0.336341;0.262681;-0.121634
'Test_CN_35';6.900000;0.337916;0.261569;-0.122140
'Test_CN_35';7.000000;0.339128;0.260470;-0.122460
'Test_CN_35';7.100000;0.339976;0.259286;-0.122590
'Test_CN_35';7.200000;0.340343;0.257874;-0.122455
'Test_CN_35';7.300000;0.340246;0.256110;-0.121988
'Test_CN_35';7.400000;0.339620;0.253959;-0.121494
'Test_CN_35';7.500000;0.338985;0.251621;-0.120831
'Test_CN_35';7.600000;0.338562;0.249087;-0.120195
'Test_CN_35';7.700000;0.338809;0.246357;-0.119681
'Test_CN_35';7.800000;0.339987;0.243069;-0.119464
'Test_CN_35';7.900000;0.341683;0.239506;-0.119520
'Test_CN_35';8.000000;0.343632;0.236477;-0.119177
'Test_CN_35';8.100000;0.345767;0.233629;-0.117848
'Test_CN_35';8.200000;0.347850;0.230915;-0.115722
'Test_CN_35';8.300000;0.349725;0.228343;-0.113074
'Test_CN_35';8.400000;0.351286;0.225959;-0.110151
'Test_CN_35';8.500000;0.352468;0.223823;-0.107134
'Test_CN_35';8.600000;0.353176;0.221967;-0.104129
'Test_CN_35';8.700000;0.353375;0.220435;-0.101185
'Test_CN_35';8.800000;0.353066;0.219263;-0.098348
'Test_CN_35';8.900000;0.352214;0.218465;-0.095616
'Test_CN_35';9.000000;0.350802;0.218049;-0.092949
'Test_CN_35';9.100000;0.348782;0.218031;-0.090312
'Test_CN_35';9.200000;0.346254;0.218426;-0.087717
'Test_CN_35';9.300000;0.343369;0.219331;-0.085190
'Test_CN_35';9.400000;0.340442;0.220808;-0.082807
'Test_CN_35';9.500000;0.337722;0.222851;-0.080700
'Test_CN_35';9.600000;0.335138;0.225419;-0.078836
'Test_CN_35';9.700000;0.332586;0.228445;-0.077136
'Test_CN_35';9.800000;0.330011;0.231822;-0.075597
'Test_CN_35';9.900000;0.327294;0.235392;-0.074269
'Test_CN_35';10.000000;0.324601;0.239036;-0.073489
'Test_CN_35';10.100000;0.322217;0.242889;-0.073628
'Test_CN_35';10.200000;0.319468;0.245814;-0.074248
'Test_CN_35';10.300000;0.316679;0.248242;-0.075246
