name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.012113;-0.027431;-0.021491
'Test_CN_69';0.200000;0.007821;-0.038793;-0.027856
'Test_CN_69';0.300000;0.004050;-0.048709;-0.028953
'Test_CN_69';0.400000;0.001176;-0.056489;-0.027110
'Test_CN_69';0.500000;-0.001121;-0.061867;-0.024123
'Test_CN_69';0.600000;-0.003174;-0.064938;-0.020763
'Test_CN_69';0.700000;-0.005142;-0.066392;-0.017606
'Test_CN_69';0.800000;-0.006932;-0.066351;-0.014947
'Test_CN_69';0.900000;-0.008590;-0.065158;-0.012770
'Test_CN_69';1.000000;-0.010121;-0.063168;-0.011081
'Test_CN_69';1.100000;-0.011548;-0.060620;-0.009882
'Test_CN_69';1.200000;-0.012862;-0.057757;-0.009179
'Test_CN_69';1.300000;-0.014036;-0.054751;-0.008957
'Test_CN_69';1.400000;-0.015023;-0.051790;-0.009179
'Test_CN_69';1.500000;-0.015818;-0.048982;-0.009774
'Test_CN_69';1.600000;-0.016462;-0.046294;-0.010634
'Test_CN_69';1.700000;-0.016942;-0.043825;-0.011727
'Test_CN_69';1.800000;-0.017240;-0.041637;-0.013090
'Test_CN_69';1.900000;-0.017325;-0.039799;-0.014772
'Test_CN_69';2.000000;-0.017178;-0.038336;-0.016810
'Test_CN_69';2.100000;-0.016742;-0.037113;-0.019235
'Test_CN_69';2.200000;-0.016445;-0.036268;-0.021636
'Test_CN_69';2.300000;-0.016188;-0.035589;-0.024051
'Test_CN_69';2.400000;-0.016002;-0.034988;-0.026454
'Test_CN_69';2.500000;-0.015915;-0.034403;-0.028805
'Test_CN_69';2.600000;-0.015959;-0.033791;-0.031052
'Test_CN_69';2.700000;-0.016174;-0.033098;-0.033163
'Test_CN_69';2.800000;-0.016596;-0.032313;-0.035147
'Test_CN_69';2.900000;-0.017239;-0.031472;-0.037003
'Test_CN_69';3.000000;-0.018117;-0.030571;-0.038684
'Test_CN_69';3.100000;-0.019248;-0.029626;-0.040121
'Test_CN_69';3.200000;-0.020648;-0.028653;-0.041296
'Test_CN_69';3.300000;-0.022311;-0.027735;-0.042333
'Test_CN_69';3.400000;-0.024217;-0.026806;-0.043388
'Test_CN_69';3.500000;-0.026341;-0.025743;-0.044491
'Test_CN_69';3.600000;-0.028630;-0.024566;-0.045633
'Test_CN_69';3.700000;-0.030934;-0.023283;-0.046908
'Test_CN_69';3.800000;-0.033107;-0.022148;-0.047763
'Test_CN_69';3.900000;-0.035161;-0.021300;-0.047799
'Test_CN_69';4.000000;-0.036795;-0.020416;-0.046905
'Test_CN_69';4.100000;-0.037949;-0.019392;-0.045755
'Test_CN_69';4.200000;-0.038732;-0.018230;-0.044573
'Test_CN_69';4.300000;-0.039193;-0.016948;-0.043421
'Test_CN_69';4.400000;-0.039384;-0.015618;-0.042281
'Test_CN_69';4.500000;-0.039248;-0.014227;-0.041212
'Test_CN_69';4.600000;-0.038726;-0.012845;-0.040366
'Test_CN_69';4.700000;-0.037789;-0.011342;-0.039600
'Test_CN_69';4.800000;-0.036178;-0.009478;-0.039317
'Test_CN_69';4.900000;-0.033800;-0.007436;-0.039076
'Test_CN_69';5.000000;-0.030784;-0.005555;-0.038924
'Test_CN_69';5.100000;-0.026910;-0.003650;-0.038533
'Test_CN_69';5.200000;-0.022206;-0.001841;-0.037827
'Test_CN_69';5.300000;-0.016710;-0.000123;-0.036867
'Test_CN_69';5.400000;-0.010537;0.001385;-0.035889
'Test_CN_69';5.500000;-0.003981;0.002795;-0.035246
'Test_CN_69';5.600000;0.002996;0.004175;-0.035100
'Test_CN_69';5.700000;0.010442;0.005589;-0.035266
'Test_CN_69';5.800000;0.018299;0.007111;-0.035589
'Test_CN_69';5.900000;0.026369;0.008835;-0.036037
'Test_CN_69';6.000000;0.034466;0.010881;-0.036600
'Test_CN_69';6.100000;0.042488;0.013411;-0.037262
'Test_CN_69';6.200000;0.050087;0.016778;-0.037943
'Test_CN_69';6.300000;0.057467;0.020583;-0.038721
'Test_CN_69';6.400000;0.064602;0.024710;-0.039922
'Test_CN_69';6.500000;0.071471;0.028971;-0.041435
'Test_CN_69';6.600000;0.078098;0.033224;-0.043327
'Test_CN_69';6.700000;0.084514;0.037500;-0.045835
'Test_CN_69';6.800000;0.090787;0.041472;-0.048859
'Test_CN_69';6.900000;0.096832;0.045039;-0.052492
'Test_CN_69';7.000000;0.102686;0.048124;-0.056800
'Test_CN_69';7.100000;0.108436;0.050734;-0.061749
'Test_CN_69';7.200000;0.114214;0.052966;-0.067199
'Test_CN_69';7.300000;0.120459;0.055444;-0.072621
'Test_CN_69';7.400000;0.127197;0.058382;-0.077288
'Test_CN_69';7.500000;0.134637;0.062180;-0.081736
'Test_CN_69';7.600000;0.143422;0.066381;-0.085509
'Test_CN_69';7.700000;0.153752;0.071511;-0.088921
'Test_CN_69';7.800000;0.163674;0.077100;-0.092196
'Test_CN_69';7.900000;0.172388;0.082502;-0.094743
'Test_CN_69';8.000000;0.178931;0.088147;-0.096887
'Test_CN_69';8.100000;0.184241;0.093964;-0.098851
'Test_CN_69';8.200000;0.188327;0.099598;-0.100702
'Test_CN_69';8.300000;0.191236;0.104837;-0.102567
'Test_CN_69';8.400000;0.193029;0.109564;-0.104610
'Test_CN_69';8.500000;0.193768;0.113656;-0.106920
'Test_CN_69';8.600000;0.193382;0.116775;-0.109637
'Test_CN_69';8.700000;0.192274;0.119263;-0.112433
'Test_CN_69';8.800000;0.190105;0.120391;-0.114966
'Test_CN_69';8.900000;0.187293;0.120542;-0.116789
'Test_CN_69';9.000000;0.184072;0.120096;-0.117589
'Test_CN_69';9.100000;0.180702;0.119581;-0.116107
'Test_CN_69';9.200000;0.177318;0.119474;-0.112116
'Test_CN_69';9.300000;0.174135;0.119935;-0.106760
'Test_CN_69';9.400000;0.171352;0.121021;-0.101053
'Test_CN_69';9.500000;0.169156;0.122668;-0.095540
'Test_CN_69';9.600000;0.167621;0.124732;-0.090360
'Test_CN_69';9.700000;0.166516;0.126846;-0.085697
'Test_CN_69';9.800000;0.165667;0.128664;-0.081957
'Test_CN_69';9.900000;0.165048;0.129818;-0.079363
'Test_CN_69';10.000000;0.164413;0.130163;-0.077560
'Test_CN_69';10.100000;0.163797;0.129763;-0.076169
'Test_CN_69';10.200000;0.163111;0.128460;-0.075212
'Test_CN_69';10.300000;0.162361;0.126232;-0.074767
'Test_CN_69';10.400000;0.161443;0.123155;-0.074803
'Test_CN_69';10.500000;0.160304;0.119330;-0.075364
'Test_CN_69';10.600000;0.158731;0.114975;-0.076083
'Test_CN_69';10.700000;0.156402;0.110272;-0.076840
'Test_CN_69';10.800000;0.153592;0.105052;-0.077322
'Test_CN_69';10.900000;0.150326;0.099507;-0.077709
'Test_CN_69';11.000000;0.146458;0.093850;-0.077992
'Test_CN_69';11.100000;0.141953;0.088376;-0.078056
'Test_CN_69';11.200000;0.136750;0.083348;-0.077710
'Test_CN_69';11.300000;0.130789;0.079151;-0.076623
'Test_CN_69';11.400000;0.124698;0.075801;-0.075032
'Test_CN_69';11.500000;0.118861;0.073044;-0.073399
'Test_CN_69';11.600000;0.113168;0.070829;-0.071768
'Test_CN_69';11.700000;0.107699;0.069239;-0.070266
'Test_CN_69';11.800000;0.102921;0.068535;-0.069154
'Test_CN_69';11.900000;0.098781;0.068468;-0.067748
'Test_CN_69';12.000000;0.095094;0.069066;-0.065459
'Test_CN_69';12.100000;0.091549;0.070304;-0.062132
'Test_CN_69';12.200000;0.087765;0.072027;-0.057956
'Test_CN_69';12.300000;0.083758;0.074039;-0.053162
'Test_CN_69';12.400000;0.079474;0.076225;-0.047880
'Test_CN_69';12.500000;0.074868;0.078754;-0.041711
'Test_CN_69';12.600000;0.069614;0.080576;-0.035320
'Test_CN_69';12.700000;0.063813;0.081824;-0.028836
'Test_CN_69';12.800000;0.057503;0.082457;-0.022235
'Test_CN_69';12.900000;0.050748;0.082440;-0.015532
'Test_CN_69';13.000000;0.043675;0.081743;-0.008904
'Test_CN_69';13.100000;0.036500;0.080342;-0.002808
'Test_CN_69';13.200000;0.029526;0.078211;0.002039
'Test_CN_69';13.300000;0.022998;0.075298;0.005204
'Test_CN_69';13.400000;0.017118;0.071618;0.006236
'Test_CN_69';13.500000;0.011793;0.067233;0.005921
'Test_CN_69';13.600000;0.006563;0.062262;0.005312
'Test_CN_69';13.700000;0.001039;0.057056;0.005047
'Test_CN_69';13.800000;-0.004867;0.052057;0.005688
'Test_CN_69';13.900000;-0.010300;0.047343;0.006540
'Test_CN_69';14.000000;-0.014989;0.042672;0.007886
'Test_CN_69';14.100000;-0.018603;0.037796;0.009521
'Test_CN_69';14.200000;-0.020663;0.032282;0.011496
'Test_CN_69';14.300000;-0.021459;0.025920;0.013018
'Test_CN_69';14.400000;-0.021216;0.019547;0.014106
'Test_CN_69';14.500000;-0.020216;0.013475;0.014921
'Test_CN_69';14.600000;-0.018769;0.007430;0.015709
