name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.008574;0.010255;-0.042718
'Test_CN_06';0.200000;0.005537;0.010009;-0.056326
'Test_CN_06';0.300000;0.003804;0.010989;-0.066865
'Test_CN_06';0.400000;0.003154;0.013113;-0.075231
'Test_CN_06';0.500000;0.004051;0.016480;-0.081545
'Test_CN_06';0.600000;0.006146;0.021352;-0.085999
'Test_CN_06';0.700000;0.009273;0.027687;-0.089159
'Test_CN_06';0.800000;0.013276;0.035275;-0.091617
'Test_CN_06';0.900000;0.017686;0.043786;-0.094118
'Test_CN_06';1.000000;0.022506;0.052714;-0.096839
'Test_CN_06';1.100000;0.027765;0.062179;-0.099835
'Test_CN_06';1.200000;0.033571;0.071975;-0.103178
'Test_CN_06';1.300000;0.040216;0.081970;-0.107024
'Test_CN_06';1.400000;0.047796;0.092240;-0.110952
'Test_CN_06';1.500000;0.056602;0.102779;-0.114947
'Test_CN_06';1.600000;0.066841;0.113454;-0.119401
'Test_CN_06';1.700000;0.078196;0.124244;-0.123889
'Test_CN_06';1.800000;0.090530;0.134935;-0.128071
'Test_CN_06';1.900000;0.103723;0.145229;-0.131835
'Test_CN_06';2.000000;0.117123;0.155203;-0.135153
'Test_CN_06';2.100000;0.130582;0.165042;-0.138022
'Test_CN_06';2.200000;0.144006;0.174669;-0.140593
'Test_CN_06';2.300000;0.157197;0.183948;-0.142968
'Test_CN_06';2.400000;0.170071;0.192751;-0.145169
'Test_CN_06';2.500000;0.182665;0.201013;-0.147251
'Test_CN_06';2.600000;0.194857;0.208614;-0.149457
'Test_CN_06';2.700000;0.206882;0.215709;-0.151536
'Test_CN_06';2.800000;0.218841;0.222381;-0.153426
'Test_CN_06';2.900000;0.230715;0.228819;-0.155073
'Test_CN_06';3.000000;0.242503;0.235242;-0.156378
'Test_CN_06';3.100000;0.253831;0.241602;-0.157493
'Test_CN_06';3.200000;0.264327;0.247667;-0.158680
'Test_CN_06';3.300000;0.273870;0.253405;-0.159941
'Test_CN_06';3.400000;0.282412;0.258696;-0.161209
'Test_CN_06';3.500000;0.290023;0.263556;-0.162337
'Test_CN_06';3.600000;0.296813;0.267863;-0.163198
'Test_CN_06';3.700000;0.302814;0.271585;-0.163816
'Test_CN_06';3.800000;0.308084;0.274756;-0.164213
'Test_CN_06';3.900000;0.312709;0.277375;-0.164407
'Test_CN_06';4.000000;0.316790;0.279320;-0.164444
'Test_CN_06';4.100000;0.320255;0.280671;-0.164392
'Test_CN_06';4.200000;0.323351;0.281604;-0.164307
'Test_CN_06';4.300000;0.326280;0.281339;-0.163977
'Test_CN_06';4.400000;0.328809;0.279916;-0.164132
'Test_CN_06';4.500000;0.330935;0.278125;-0.164676
'Test_CN_06';4.600000;0.333027;0.276248;-0.165323
'Test_CN_06';4.700000;0.334726;0.274339;-0.165683
'Test_CN_06';4.800000;0.336396;0.272417;-0.165323
'Test_CN_06';4.900000;0.338051;0.270580;-0.163943
'Test_CN_06';5.000000;0.339825;0.269480;-0.161616
