name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.000988;-0.017275;-0.013992
'Test_HU_16';0.200000;-0.006378;-0.025504;-0.015033
'Test_HU_16';0.300000;-0.012845;-0.033041;-0.012426
'Test_HU_16';0.400000;-0.018359;-0.039509;-0.008420
'Test_HU_16';0.500000;-0.022988;-0.044794;-0.004314
'Test_HU_16';0.600000;-0.026837;-0.048957;-0.000748
'Test_HU_16';0.700000;-0.030017;-0.052142;0.002041
'Test_HU_16';0.800000;-0.032638;-0.054525;0.004039
'Test_HU_16';0.900000;-0.034802;-0.056274;0.005332
'Test_HU_16';1.000000;-0.036600;-0.057536;0.006040
'Test_HU_16';1.100000;-0.038116;-0.058432;0.006283
'Test_HU_16';1.200000;-0.039421;-0.059060;0.006164
'Test_HU_16';1.300000;-0.040581;-0.059494;0.005761
'Test_HU_16';1.400000;-0.041651;-0.059792;0.005131
'Test_HU_16';1.500000;-0.042679;-0.060001;0.004304
'Test_HU_16';1.600000;-0.043705;-0.060155;0.003290
'Test_HU_16';1.700000;-0.044755;-0.060278;0.002082
'Test_HU_16';1.800000;-0.045846;-0.060380;0.000667
'Test_HU_16';1.900000;-0.046972;-0.060458;-0.000971
'Test_HU_16';2.000000;-0.048180;-0.060638;-0.002855
'Test_HU_16';2.100000;-0.049159;-0.060985;-0.005165
'Test_HU_16';2.200000;-0.049829;-0.061249;-0.007852
'Test_HU_16';2.300000;-0.050109;-0.061107;-0.010639
'Test_HU_16';2.400000;-0.050228;-0.060523;-0.013821
'Test_HU_16';2.500000;-0.049976;-0.059778;-0.016962
'Test_HU_16';2.600000;-0.049384;-0.058746;-0.019926
'Test_HU_16';2.700000;-0.048405;-0.057366;-0.022680
'Test_HU_16';2.800000;-0.046818;-0.055434;-0.024976
'Test_HU_16';2.900000;-0.044620;-0.052964;-0.026880
'Test_HU_16';3.000000;-0.041802;-0.049972;-0.028514
'Test_HU_16';3.100000;-0.038365;-0.046488;-0.030014
'Test_HU_16';3.200000;-0.034315;-0.042542;-0.031525
'Test_HU_16';3.300000;-0.029677;-0.038167;-0.033230
'Test_HU_16';3.400000;-0.024495;-0.033388;-0.035391
'Test_HU_16';3.500000;-0.018893;-0.028180;-0.038253
'Test_HU_16';3.600000;-0.012968;-0.022826;-0.041644
'Test_HU_16';3.700000;-0.006532;-0.017116;-0.045521
'Test_HU_16';3.800000;0.000354;-0.011147;-0.049487
'Test_HU_16';3.900000;0.007794;-0.004846;-0.053331
'Test_HU_16';4.000000;0.015807;0.001793;-0.056929
'Test_HU_16';4.100000;0.024406;0.008771;-0.060215
'Test_HU_16';4.200000;0.033609;0.016092;-0.063159
'Test_HU_16';4.300000;0.043428;0.023762;-0.065756
'Test_HU_16';4.400000;0.053865;0.031787;-0.068009
'Test_HU_16';4.500000;0.064914;0.040175;-0.069932
'Test_HU_16';4.600000;0.076572;0.048952;-0.071531
'Test_HU_16';4.700000;0.088821;0.058149;-0.072812
'Test_HU_16';4.800000;0.101648;0.067814;-0.073776
'Test_HU_16';4.900000;0.115020;0.077993;-0.074416
'Test_HU_16';5.000000;0.128940;0.088755;-0.074717
'Test_HU_16';5.100000;0.143434;0.100179;-0.074665
'Test_HU_16';5.200000;0.158505;0.112328;-0.074295
'Test_HU_16';5.300000;0.174151;0.125270;-0.073694
'Test_HU_16';5.400000;0.190292;0.139040;-0.072996
'Test_HU_16';5.500000;0.206778;0.153638;-0.072357
'Test_HU_16';5.600000;0.223543;0.169152;-0.071974
'Test_HU_16';5.700000;0.240645;0.185718;-0.072064
