name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.120260;0.087677;-0.025971
'Test_CN_52';0.200000;0.135866;0.092400;-0.031454
'Test_CN_52';0.300000;0.142671;0.092369;-0.035556
'Test_CN_52';0.400000;0.143425;0.089206;-0.039099
'Test_CN_52';0.500000;0.140228;0.084157;-0.042295
'Test_CN_52';0.600000;0.134603;0.078166;-0.045162
'Test_CN_52';0.700000;0.127636;0.071963;-0.047638
'Test_CN_52';0.800000;0.120065;0.066040;-0.049655
'Test_CN_52';0.900000;0.112362;0.060706;-0.051197
'Test_CN_52';1.000000;0.104670;0.056239;-0.052375
'Test_CN_52';1.100000;0.097279;0.052742;-0.053473
'Test_CN_52';1.200000;0.090758;0.049878;-0.054662
'Test_CN_52';1.300000;0.085049;0.047351;-0.055887
'Test_CN_52';1.400000;0.080130;0.045106;-0.057131
'Test_CN_52';1.500000;0.075940;0.043135;-0.058388
'Test_CN_52';1.600000;0.072393;0.041432;-0.059654
'Test_CN_52';1.700000;0.069400;0.039988;-0.060924
'Test_CN_52';1.800000;0.066875;0.038787;-0.062195
'Test_CN_52';1.900000;0.064738;0.037812;-0.063469
'Test_CN_52';2.000000;0.062919;0.037051;-0.064753
'Test_CN_52';2.100000;0.061355;0.036498;-0.066056
'Test_CN_52';2.200000;0.059983;0.036162;-0.067382
'Test_CN_52';2.300000;0.058767;0.036076;-0.068722
'Test_CN_52';2.400000;0.057670;0.036288;-0.070041
'Test_CN_52';2.500000;0.056485;0.036965;-0.071442
'Test_CN_52';2.600000;0.055494;0.037798;-0.072479
'Test_CN_52';2.700000;0.054670;0.038591;-0.073179
'Test_CN_52';2.800000;0.054003;0.039317;-0.073619
'Test_CN_52';2.900000;0.053480;0.039968;-0.073842
'Test_CN_52';3.000000;0.053086;0.040526;-0.073884
'Test_CN_52';3.100000;0.052812;0.040986;-0.073769
'Test_CN_52';3.200000;0.052634;0.041356;-0.073502
'Test_CN_52';3.300000;0.052554;0.041662;-0.073081
'Test_CN_52';3.400000;0.052580;0.041929;-0.072494
'Test_CN_52';3.500000;0.052722;0.042232;-0.071726
'Test_CN_52';3.600000;0.053008;0.042605;-0.070805
'Test_CN_52';3.700000;0.053439;0.043070;-0.069759
'Test_CN_52';3.800000;0.054029;0.043664;-0.068623
'Test_CN_52';3.900000;0.054770;0.044423;-0.067417
'Test_CN_52';4.000000;0.055659;0.045378;-0.066147
'Test_CN_52';4.100000;0.056663;0.046587;-0.064823
'Test_CN_52';4.200000;0.057839;0.048085;-0.063431
'Test_CN_52';4.300000;0.059319;0.049838;-0.061863
'Test_CN_52';4.400000;0.060931;0.051562;-0.060017
'Test_CN_52';4.500000;0.062323;0.052921;-0.057972
'Test_CN_52';4.600000;0.063511;0.054000;-0.055915
'Test_CN_52';4.700000;0.064476;0.054833;-0.053956
'Test_CN_52';4.800000;0.065215;0.055462;-0.052154
'Test_CN_52';4.900000;0.065725;0.055970;-0.050528
