name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.043977;-0.000774;-0.043448
'Devel_HU_13';0.200000;0.053898;0.001632;-0.045009
'Devel_HU_13';0.300000;0.063259;0.003447;-0.044708
'Devel_HU_13';0.400000;0.072008;0.004682;-0.043184
'Devel_HU_13';0.500000;0.080092;0.005516;-0.040974
'Devel_HU_13';0.600000;0.087467;0.006168;-0.038504
'Devel_HU_13';0.700000;0.094100;0.006844;-0.036086
'Devel_HU_13';0.800000;0.099975;0.007712;-0.033927
'Devel_HU_13';0.900000;0.105085;0.008894;-0.032145
'Devel_HU_13';1.000000;0.109434;0.010476;-0.030783
'Devel_HU_13';1.100000;0.113040;0.012520;-0.029830
'Devel_HU_13';1.200000;0.115931;0.015069;-0.029232
'Devel_HU_13';1.300000;0.118155;0.018161;-0.028908
'Devel_HU_13';1.400000;0.119682;0.021924;-0.028721
'Devel_HU_13';1.500000;0.120613;0.026238;-0.028636
'Devel_HU_13';1.600000;0.121190;0.030988;-0.028621
'Devel_HU_13';1.700000;0.121620;0.036168;-0.028608
'Devel_HU_13';1.800000;0.122135;0.041714;-0.028561
'Devel_HU_13';1.900000;0.122982;0.047632;-0.028429
'Devel_HU_13';2.000000;0.124410;0.053937;-0.028156
'Devel_HU_13';2.100000;0.126603;0.060645;-0.027703
'Devel_HU_13';2.200000;0.129980;0.067900;-0.027058
'Devel_HU_13';2.300000;0.134245;0.075793;-0.026173
'Devel_HU_13';2.400000;0.139004;0.084193;-0.025091
'Devel_HU_13';2.500000;0.144037;0.092981;-0.023869
'Devel_HU_13';2.600000;0.149230;0.101995;-0.022592
'Devel_HU_13';2.700000;0.154530;0.111026;-0.021341
'Devel_HU_13';2.800000;0.159917;0.120060;-0.020126
'Devel_HU_13';2.900000;0.165279;0.129062;-0.019002
'Devel_HU_13';3.000000;0.170691;0.137995;-0.018081
'Devel_HU_13';3.100000;0.176041;0.146753;-0.017323
'Devel_HU_13';3.200000;0.181351;0.155343;-0.016762
'Devel_HU_13';3.300000;0.186749;0.163820;-0.016459
'Devel_HU_13';3.400000;0.192212;0.172349;-0.016275
'Devel_HU_13';3.500000;0.197761;0.181071;-0.016199
'Devel_HU_13';3.600000;0.203461;0.190172;-0.016280
'Devel_HU_13';3.700000;0.209350;0.199406;-0.016489
'Devel_HU_13';3.800000;0.215122;0.208465;-0.016570
'Devel_HU_13';3.900000;0.220760;0.217203;-0.016529
'Devel_HU_13';4.000000;0.226274;0.225535;-0.016297
'Devel_HU_13';4.100000;0.231828;0.233519;-0.015771
'Devel_HU_13';4.200000;0.237510;0.241279;-0.014977
'Devel_HU_13';4.300000;0.243323;0.248438;-0.013953
'Devel_HU_13';4.400000;0.249260;0.254967;-0.012678
'Devel_HU_13';4.500000;0.255201;0.260997;-0.011146
'Devel_HU_13';4.600000;0.260970;0.266568;-0.009375
'Devel_HU_13';4.700000;0.266447;0.271721;-0.007402
'Devel_HU_13';4.800000;0.271556;0.276502;-0.005283
'Devel_HU_13';4.900000;0.276274;0.280961;-0.003084
'Devel_HU_13';5.000000;0.280630;0.285139;-0.000880
'Devel_HU_13';5.100000;0.284678;0.289028;0.001279
