name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.005467;-0.014010;-0.033120
'Test_CN_51';0.200000;0.001285;-0.021038;-0.035111
'Test_CN_51';0.300000;-0.002424;-0.027723;-0.034837
'Test_CN_51';0.400000;-0.005632;-0.033583;-0.033677
'Test_CN_51';0.500000;-0.008360;-0.038413;-0.032522
'Test_CN_51';0.600000;-0.010614;-0.042198;-0.031864
'Test_CN_51';0.700000;-0.012559;-0.045015;-0.031922
'Test_CN_51';0.800000;-0.014057;-0.046829;-0.032391
'Test_CN_51';0.900000;-0.015022;-0.047702;-0.033085
'Test_CN_51';1.000000;-0.015422;-0.047787;-0.033911
'Test_CN_51';1.100000;-0.015267;-0.047256;-0.034814
'Test_CN_51';1.200000;-0.014586;-0.046262;-0.035750
'Test_CN_51';1.300000;-0.013425;-0.044928;-0.036681
'Test_CN_51';1.400000;-0.011830;-0.043346;-0.037570
'Test_CN_51';1.500000;-0.009842;-0.041582;-0.038381
'Test_CN_51';1.600000;-0.007501;-0.039676;-0.039083
'Test_CN_51';1.700000;-0.004836;-0.037652;-0.039647
'Test_CN_51';1.800000;-0.001866;-0.035516;-0.040052
'Test_CN_51';1.900000;0.001397;-0.033260;-0.040285
'Test_CN_51';2.000000;0.004951;-0.030861;-0.040351
'Test_CN_51';2.100000;0.008804;-0.028285;-0.040283
'Test_CN_51';2.200000;0.012993;-0.025463;-0.040187
'Test_CN_51';2.300000;0.017558;-0.022385;-0.040229
'Test_CN_51';2.400000;0.022464;-0.019201;-0.040249
'Test_CN_51';2.500000;0.027756;-0.015936;-0.040188
'Test_CN_51';2.600000;0.033457;-0.012592;-0.039990
'Test_CN_51';2.700000;0.039679;-0.009150;-0.039639
'Test_CN_51';2.800000;0.046397;-0.005612;-0.039145
'Test_CN_51';2.900000;0.053819;-0.001926;-0.038527
'Test_CN_51';3.000000;0.061883;0.001964;-0.037901
'Test_CN_51';3.100000;0.070498;0.006117;-0.037381
'Test_CN_51';3.200000;0.079577;0.010585;-0.037061
'Test_CN_51';3.300000;0.088959;0.015399;-0.037004
'Test_CN_51';3.400000;0.098447;0.020581;-0.037224
'Test_CN_51';3.500000;0.107871;0.026132;-0.037695
'Test_CN_51';3.600000;0.117033;0.032025;-0.038342
'Test_CN_51';3.700000;0.125862;0.038232;-0.039073
'Test_CN_51';3.800000;0.134216;0.044697;-0.039786
'Test_CN_51';3.900000;0.142089;0.051346;-0.040370
'Test_CN_51';4.000000;0.149719;0.058065;-0.040886
'Test_CN_51';4.100000;0.156087;0.064507;-0.041258
'Test_CN_51';4.200000;0.161655;0.070591;-0.041577
'Test_CN_51';4.300000;0.166457;0.076170;-0.042000
'Test_CN_51';4.400000;0.170612;0.081155;-0.042527
'Test_CN_51';4.500000;0.174249;0.085523;-0.043142
'Test_CN_51';4.600000;0.177477;0.089298;-0.043818
'Test_CN_51';4.700000;0.180406;0.092525;-0.044525
'Test_CN_51';4.800000;0.183113;0.095277;-0.045235
'Test_CN_51';4.900000;0.185663;0.097632;-0.045910
'Test_CN_51';5.000000;0.188109;0.099662;-0.046521
'Test_CN_51';5.100000;0.190505;0.101430;-0.047062
'Test_CN_51';5.200000;0.192899;0.102989;-0.047586
'Test_CN_51';5.300000;0.195544;0.104404;-0.048235
'Test_CN_51';5.400000;0.198191;0.105515;-0.049217
'Test_CN_51';5.500000;0.200747;0.106389;-0.050438
'Test_CN_51';5.600000;0.203220;0.107093;-0.051706
'Test_CN_51';5.700000;0.205622;0.107665;-0.052887
'Test_CN_51';5.800000;0.207965;0.108135;-0.053907
'Test_CN_51';5.900000;0.210261;0.108509;-0.054734
'Test_CN_51';6.000000;0.212570;0.108784;-0.055412
'Test_CN_51';6.100000;0.214874;0.108899;-0.056033
'Test_CN_51';6.200000;0.217084;0.108827;-0.056575
'Test_CN_51';6.300000;0.219032;0.108578;-0.056815
'Test_CN_51';6.400000;0.220998;0.108316;-0.056947
'Test_CN_51';6.500000;0.223115;0.108070;-0.057249
'Test_CN_51';6.600000;0.225357;0.107626;-0.058105
'Test_CN_51';6.700000;0.227971;0.107146;-0.059089
'Test_CN_51';6.800000;0.231037;0.106694;-0.059792
'Test_CN_51';6.900000;0.234499;0.106435;-0.060196
'Test_CN_51';7.000000;0.238219;0.106411;-0.060168
'Test_CN_51';7.100000;0.242127;0.106657;-0.059774
'Test_CN_51';7.200000;0.245995;0.106942;-0.059163
'Test_CN_51';7.300000;0.249821;0.107012;-0.058406
'Test_CN_51';7.400000;0.253697;0.106704;-0.057538
'Test_CN_51';7.500000;0.257832;0.105804;-0.056750
'Test_CN_51';7.600000;0.262077;0.104134;-0.056055
'Test_CN_51';7.700000;0.266489;0.101794;-0.055398
'Test_CN_51';7.800000;0.271042;0.098958;-0.054754
'Test_CN_51';7.900000;0.275742;0.095850;-0.054221
'Test_CN_51';8.000000;0.280466;0.092743;-0.054138
'Test_CN_51';8.100000;0.285435;0.090447;-0.054680
'Test_CN_51';8.200000;0.291040;0.089235;-0.055950
'Test_CN_51';8.300000;0.296788;0.088800;-0.057929
'Test_CN_51';8.400000;0.302704;0.089670;-0.060449
'Test_CN_51';8.500000;0.308748;0.091663;-0.063248
'Test_CN_51';8.600000;0.314655;0.094472;-0.066002
'Test_CN_51';8.700000;0.320117;0.097832;-0.068489
'Test_CN_51';8.800000;0.324954;0.101503;-0.070604
'Test_CN_51';8.900000;0.328996;0.105441;-0.072363
'Test_CN_51';9.000000;0.332543;0.109523;-0.074076
'Test_CN_51';9.100000;0.335631;0.113495;-0.075852
'Test_CN_51';9.200000;0.338330;0.117343;-0.077539
'Test_CN_51';9.300000;0.340592;0.121012;-0.078969
'Test_CN_51';9.400000;0.342414;0.124511;-0.080075
'Test_CN_51';9.500000;0.343880;0.127928;-0.080966
'Test_CN_51';9.600000;0.345037;0.131315;-0.081783
'Test_CN_51';9.700000;0.345753;0.134653;-0.082509
'Test_CN_51';9.800000;0.346094;0.137878;-0.083144
'Test_CN_51';9.900000;0.346133;0.140997;-0.083748
'Test_CN_51';10.000000;0.345928;0.143990;-0.084401
'Test_CN_51';10.100000;0.345547;0.146761;-0.085098
'Test_CN_51';10.200000;0.344902;0.149275;-0.085760
'Test_CN_51';10.300000;0.343880;0.151508;-0.086285
'Test_CN_51';10.400000;0.342413;0.153388;-0.086558
'Test_CN_51';10.500000;0.340442;0.154806;-0.086451
'Test_CN_51';10.600000;0.338019;0.155776;-0.085878
'Test_CN_51';10.700000;0.335185;0.156448;-0.085057
'Test_CN_51';10.800000;0.332348;0.157149;-0.084516
'Test_CN_51';10.900000;0.329435;0.157763;-0.084628
'Test_CN_51';11.000000;0.326493;0.158058;-0.085302
'Test_CN_51';11.100000;0.323674;0.158197;-0.086355
'Test_CN_51';11.200000;0.320922;0.158237;-0.087433
'Test_CN_51';11.300000;0.318085;0.158681;-0.088091
'Test_CN_51';11.400000;0.315866;0.158779;-0.088292
'Test_CN_51';11.500000;0.313943;0.158774;-0.088081
'Test_CN_51';11.600000;0.312220;0.158757;-0.087392
'Test_CN_51';11.700000;0.310447;0.158764;-0.086058
'Test_CN_51';11.800000;0.308461;0.158683;-0.084210
'Test_CN_51';11.900000;0.306292;0.158451;-0.082025
'Test_CN_51';12.000000;0.304017;0.158187;-0.079298
'Test_CN_51';12.100000;0.301563;0.157788;-0.075929
'Test_CN_51';12.200000;0.299151;0.157259;-0.071980
'Test_CN_51';12.300000;0.296826;0.156159;-0.068329
'Test_CN_51';12.400000;0.293872;0.154308;-0.064987
'Test_CN_51';12.500000;0.290968;0.152185;-0.061948
'Test_CN_51';12.600000;0.287810;0.149694;-0.059447
'Test_CN_51';12.700000;0.284538;0.146983;-0.057407
'Test_CN_51';12.800000;0.281135;0.144251;-0.055758
'Test_CN_51';12.900000;0.277554;0.141655;-0.054347
