name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.056041;0.037984;-0.029391
'Test_CN_27';0.200000;0.057548;0.041179;-0.027992
'Test_CN_27';0.300000;0.055877;0.041946;-0.027727
'Test_CN_27';0.400000;0.052518;0.040701;-0.027674
'Test_CN_27';0.500000;0.048316;0.037844;-0.027578
'Test_CN_27';0.600000;0.043808;0.033696;-0.027182
'Test_CN_27';0.700000;0.039459;0.028682;-0.026832
'Test_CN_27';0.800000;0.035187;0.022981;-0.026789
'Test_CN_27';0.900000;0.031789;0.017406;-0.026597
'Test_CN_27';1.000000;0.028886;0.012113;-0.026468
'Test_CN_27';1.100000;0.026404;0.007191;-0.026552
'Test_CN_27';1.200000;0.024288;0.002607;-0.026941
'Test_CN_27';1.300000;0.022507;-0.001734;-0.027687
'Test_CN_27';1.400000;0.021057;-0.005960;-0.028780
'Test_CN_27';1.500000;0.019915;-0.010230;-0.030248
'Test_CN_27';1.600000;0.018757;-0.015063;-0.032439
'Test_CN_27';1.700000;0.017593;-0.020210;-0.035143
'Test_CN_27';1.800000;0.016166;-0.025486;-0.038241
'Test_CN_27';1.900000;0.014306;-0.030719;-0.041582
'Test_CN_27';2.000000;0.011887;-0.035779;-0.045041
'Test_CN_27';2.100000;0.008839;-0.040579;-0.048520
'Test_CN_27';2.200000;0.005233;-0.044935;-0.051920
'Test_CN_27';2.300000;0.000831;-0.048948;-0.055297
'Test_CN_27';2.400000;-0.004159;-0.052562;-0.058659
'Test_CN_27';2.500000;-0.009585;-0.055731;-0.061888
'Test_CN_27';2.600000;-0.015178;-0.058638;-0.064459
'Test_CN_27';2.700000;-0.020620;-0.061249;-0.066169
'Test_CN_27';2.800000;-0.025729;-0.063569;-0.066736
'Test_CN_27';2.900000;-0.030720;-0.065523;-0.065881
'Test_CN_27';3.000000;-0.035253;-0.067056;-0.063873
'Test_CN_27';3.100000;-0.038900;-0.068872;-0.061434
'Test_CN_27';3.200000;-0.041359;-0.070668;-0.059317
'Test_CN_27';3.300000;-0.042669;-0.072303;-0.057930
'Test_CN_27';3.400000;-0.042861;-0.073540;-0.057403
'Test_CN_27';3.500000;-0.042158;-0.074521;-0.057418
'Test_CN_27';3.600000;-0.040358;-0.075317;-0.058025
'Test_CN_27';3.700000;-0.037856;-0.075618;-0.058911
'Test_CN_27';3.800000;-0.034873;-0.075352;-0.059956
'Test_CN_27';3.900000;-0.031528;-0.074763;-0.061017
'Test_CN_27';4.000000;-0.027943;-0.073904;-0.061963
'Test_CN_27';4.100000;-0.024145;-0.072698;-0.062864
'Test_CN_27';4.200000;-0.020203;-0.071058;-0.063742
'Test_CN_27';4.300000;-0.016207;-0.068943;-0.064647
'Test_CN_27';4.400000;-0.012243;-0.066330;-0.065665
'Test_CN_27';4.500000;-0.008635;-0.063202;-0.066966
'Test_CN_27';4.600000;-0.005412;-0.059454;-0.068353
'Test_CN_27';4.700000;-0.002498;-0.055279;-0.069600
'Test_CN_27';4.800000;0.000096;-0.050917;-0.070649
'Test_CN_27';4.900000;0.002462;-0.046500;-0.071513
'Test_CN_27';5.000000;0.004674;-0.042094;-0.072276
'Test_CN_27';5.100000;0.006817;-0.037682;-0.072923
'Test_CN_27';5.200000;0.009011;-0.033216;-0.073411
'Test_CN_27';5.300000;0.011369;-0.028624;-0.073715
'Test_CN_27';5.400000;0.013996;-0.023797;-0.073855
'Test_CN_27';5.500000;0.016953;-0.018599;-0.073791
'Test_CN_27';5.600000;0.020254;-0.012968;-0.073274
'Test_CN_27';5.700000;0.023890;-0.006917;-0.072159
'Test_CN_27';5.800000;0.027821;-0.000565;-0.070441
'Test_CN_27';5.900000;0.032021;0.005926;-0.068140
'Test_CN_27';6.000000;0.036474;0.012323;-0.065313
'Test_CN_27';6.100000;0.041228;0.018398;-0.061998
'Test_CN_27';6.200000;0.046309;0.023881;-0.058253
'Test_CN_27';6.300000;0.051770;0.028582;-0.054157
'Test_CN_27';6.400000;0.057581;0.032350;-0.049854
'Test_CN_27';6.500000;0.063776;0.035191;-0.045565
'Test_CN_27';6.600000;0.070314;0.037152;-0.041595
'Test_CN_27';6.700000;0.077405;0.038700;-0.038055
'Test_CN_27';6.800000;0.083841;0.039143;-0.035379
'Test_CN_27';6.900000;0.089783;0.038936;-0.033189
'Test_CN_27';7.000000;0.095165;0.038203;-0.031361
'Test_CN_27';7.100000;0.100072;0.037249;-0.029705
'Test_CN_27';7.200000;0.104563;0.036377;-0.028063
'Test_CN_27';7.300000;0.108606;0.035696;-0.025706
'Test_CN_27';7.400000;0.112260;0.035228;-0.022391
'Test_CN_27';7.500000;0.115390;0.034711;-0.018425
'Test_CN_27';7.600000;0.118061;0.034097;-0.014239
'Test_CN_27';7.700000;0.120118;0.033232;-0.009986
'Test_CN_27';7.800000;0.121413;0.031883;-0.005284
'Test_CN_27';7.900000;0.121804;0.029717;-0.000190
'Test_CN_27';8.000000;0.121255;0.026651;0.005265
'Test_CN_27';8.100000;0.119762;0.022709;0.011082
'Test_CN_27';8.200000;0.117559;0.018185;0.017213
'Test_CN_27';8.300000;0.114841;0.013174;0.023320
'Test_CN_27';8.400000;0.112099;0.007911;0.028586
'Test_CN_27';8.500000;0.109294;0.002824;0.033508
'Test_CN_27';8.600000;0.106277;-0.002436;0.037796
'Test_CN_27';8.700000;0.103121;-0.007669;0.041669
'Test_CN_27';8.800000;0.100368;-0.012808;0.044809
'Test_CN_27';8.900000;0.098072;-0.017287;0.047144
'Test_CN_27';9.000000;0.096160;-0.021369;0.048932
'Test_CN_27';9.100000;0.094243;-0.025106;0.050291
'Test_CN_27';9.200000;0.092438;-0.028438;0.051415
'Test_CN_27';9.300000;0.090425;-0.031605;0.052029
'Test_CN_27';9.400000;0.088508;-0.034655;0.052327
'Test_CN_27';9.500000;0.086621;-0.037504;0.052489
'Test_CN_27';9.600000;0.084682;-0.040202;0.052708
'Test_CN_27';9.700000;0.082704;-0.042628;0.052768
'Test_CN_27';9.800000;0.080575;-0.045105;0.052335
'Test_CN_27';9.900000;0.078195;-0.047635;0.051349
'Test_CN_27';10.000000;0.075683;-0.050146;0.049940
'Test_CN_27';10.100000;0.073113;-0.052647;0.048187
'Test_CN_27';10.200000;0.070524;-0.055129;0.046160
'Test_CN_27';10.300000;0.067946;-0.057567;0.043915
'Test_CN_27';10.400000;0.065407;-0.059946;0.041438
'Test_CN_27';10.500000;0.062923;-0.062241;0.038752
'Test_CN_27';10.600000;0.060528;-0.064435;0.035894
'Test_CN_27';10.700000;0.058251;-0.066512;0.032895
'Test_CN_27';10.800000;0.056120;-0.068449;0.029793
'Test_CN_27';10.900000;0.054166;-0.070235;0.026615
'Test_CN_27';11.000000;0.052412;-0.071865;0.023385
'Test_CN_27';11.100000;0.050874;-0.073307;0.020155
'Test_CN_27';11.200000;0.049506;-0.074665;0.016743
'Test_CN_27';11.300000;0.048164;-0.075600;0.013057
'Test_CN_27';11.400000;0.046822;-0.076474;0.008976
'Test_CN_27';11.500000;0.045480;-0.077043;0.004765
'Test_CN_27';11.600000;0.044191;-0.077145;0.000505
'Test_CN_27';11.700000;0.042852;-0.076731;-0.003976
'Test_CN_27';11.800000;0.041489;-0.075227;-0.008395
'Test_CN_27';11.900000;0.040030;-0.072562;-0.012649
'Test_CN_27';12.000000;0.038306;-0.068880;-0.016911
'Test_CN_27';12.100000;0.036171;-0.064117;-0.021147
