name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.016949;0.021760;-0.023111
'Test_CN_22';0.200000;0.011403;0.020500;-0.021602
'Test_CN_22';0.300000;0.006536;0.016847;-0.018420
'Test_CN_22';0.400000;0.002703;0.011753;-0.016096
'Test_CN_22';0.500000;0.000071;0.005697;-0.015571
'Test_CN_22';0.600000;-0.001569;0.000023;-0.016477
'Test_CN_22';0.700000;-0.002225;-0.004573;-0.018410
'Test_CN_22';0.800000;-0.002409;-0.008085;-0.020977
'Test_CN_22';0.900000;-0.002391;-0.010551;-0.023817
'Test_CN_22';1.000000;-0.002329;-0.011989;-0.026524
'Test_CN_22';1.100000;-0.002256;-0.012313;-0.028786
'Test_CN_22';1.200000;-0.002193;-0.011140;-0.030528
'Test_CN_22';1.300000;-0.002107;-0.008113;-0.032560
'Test_CN_22';1.400000;-0.001962;-0.003395;-0.035626
'Test_CN_22';1.500000;-0.001509;0.002977;-0.038936
'Test_CN_22';1.600000;-0.000878;0.010713;-0.041871
'Test_CN_22';1.700000;-0.000048;0.019447;-0.044293
'Test_CN_22';1.800000;0.000959;0.028961;-0.046343
'Test_CN_22';1.900000;0.002129;0.039042;-0.048100
'Test_CN_22';2.000000;0.003455;0.049511;-0.049649
'Test_CN_22';2.100000;0.004939;0.060232;-0.051087
'Test_CN_22';2.200000;0.006578;0.071174;-0.052560
'Test_CN_22';2.300000;0.008394;0.082230;-0.053889
'Test_CN_22';2.400000;0.010411;0.093262;-0.054804
'Test_CN_22';2.500000;0.012642;0.104182;-0.055289
'Test_CN_22';2.600000;0.015096;0.114935;-0.055413
'Test_CN_22';2.700000;0.017788;0.125494;-0.055269
'Test_CN_22';2.800000;0.020735;0.135837;-0.054948
'Test_CN_22';2.900000;0.023955;0.145952;-0.054545
'Test_CN_22';3.000000;0.027479;0.155834;-0.054159
'Test_CN_22';3.100000;0.031330;0.165456;-0.053876
'Test_CN_22';3.200000;0.035543;0.174797;-0.053790
'Test_CN_22';3.300000;0.040133;0.183801;-0.053970
'Test_CN_22';3.400000;0.045101;0.192406;-0.054463
'Test_CN_22';3.500000;0.050472;0.200534;-0.055279
'Test_CN_22';3.600000;0.056261;0.208100;-0.056409
'Test_CN_22';3.700000;0.062432;0.215008;-0.057866
'Test_CN_22';3.800000;0.068866;0.221085;-0.059598
'Test_CN_22';3.900000;0.075547;0.226009;-0.061614
'Test_CN_22';4.000000;0.082515;0.229790;-0.063589
'Test_CN_22';4.100000;0.089148;0.232330;-0.064572
'Test_CN_22';4.200000;0.095584;0.234266;-0.064748
'Test_CN_22';4.300000;0.102042;0.235962;-0.064552
'Test_CN_22';4.400000;0.108821;0.237576;-0.064169
'Test_CN_22';4.500000;0.115799;0.239214;-0.063747
'Test_CN_22';4.600000;0.122858;0.240744;-0.063402
'Test_CN_22';4.700000;0.129971;0.242188;-0.063173
'Test_CN_22';4.800000;0.137283;0.243725;-0.063012
'Test_CN_22';4.900000;0.145043;0.245443;-0.062704
'Test_CN_22';5.000000;0.152869;0.246853;-0.062157
'Test_CN_22';5.100000;0.160192;0.247823;-0.061295
'Test_CN_22';5.200000;0.166927;0.248320;-0.060266
'Test_CN_22';5.300000;0.172890;0.248347;-0.059309
'Test_CN_22';5.400000;0.177955;0.247791;-0.058647
'Test_CN_22';5.500000;0.181841;0.246779;-0.058174
'Test_CN_22';5.600000;0.184756;0.245417;-0.057660
'Test_CN_22';5.700000;0.187005;0.243930;-0.056959
'Test_CN_22';5.800000;0.188616;0.242417;-0.056002
'Test_CN_22';5.900000;0.189752;0.241032;-0.054551
'Test_CN_22';6.000000;0.190228;0.239214;-0.053150
'Test_CN_22';6.100000;0.190242;0.237168;-0.051852
'Test_CN_22';6.200000;0.189786;0.234678;-0.050575
'Test_CN_22';6.300000;0.188790;0.231509;-0.049555
'Test_CN_22';6.400000;0.187414;0.228309;-0.048813
'Test_CN_22';6.500000;0.185536;0.225079;-0.048693
'Test_CN_22';6.600000;0.183198;0.221861;-0.049119
'Test_CN_22';6.700000;0.180373;0.218579;-0.050011
'Test_CN_22';6.800000;0.177042;0.215189;-0.051295
'Test_CN_22';6.900000;0.173140;0.211649;-0.053103
'Test_CN_22';7.000000;0.168957;0.207861;-0.055325
'Test_CN_22';7.100000;0.164526;0.203941;-0.057912
'Test_CN_22';7.200000;0.159853;0.199844;-0.060733
'Test_CN_22';7.300000;0.154942;0.195443;-0.063706
'Test_CN_22';7.400000;0.150052;0.190784;-0.066754
'Test_CN_22';7.500000;0.145142;0.185981;-0.070059
'Test_CN_22';7.600000;0.140045;0.181117;-0.073794
'Test_CN_22';7.700000;0.134628;0.176072;-0.077798
'Test_CN_22';7.800000;0.129267;0.171088;-0.081468
'Test_CN_22';7.900000;0.123897;0.166334;-0.084932
'Test_CN_22';8.000000;0.118495;0.161824;-0.088201
'Test_CN_22';8.100000;0.113031;0.157538;-0.091228
'Test_CN_22';8.200000;0.107493;0.153460;-0.093913
'Test_CN_22';8.300000;0.101923;0.149637;-0.096097
'Test_CN_22';8.400000;0.096331;0.146072;-0.097632
'Test_CN_22';8.500000;0.090620;0.142819;-0.098178
'Test_CN_22';8.600000;0.084904;0.139865;-0.097894
'Test_CN_22';8.700000;0.079351;0.137126;-0.097033
'Test_CN_22';8.800000;0.074086;0.134602;-0.095654
'Test_CN_22';8.900000;0.069205;0.132269;-0.093867
'Test_CN_22';9.000000;0.064776;0.130315;-0.091873
'Test_CN_22';9.100000;0.060829;0.128429;-0.089857
'Test_CN_22';9.200000;0.057228;0.126539;-0.087702
'Test_CN_22';9.300000;0.053974;0.124579;-0.085351
'Test_CN_22';9.400000;0.051074;0.122517;-0.082849
'Test_CN_22';9.500000;0.048535;0.120341;-0.080262
'Test_CN_22';9.600000;0.046332;0.118050;-0.077660
'Test_CN_22';9.700000;0.044428;0.115646;-0.075094
'Test_CN_22';9.800000;0.042765;0.113143;-0.072636
'Test_CN_22';9.900000;0.041244;0.110595;-0.070299
'Test_CN_22';10.000000;0.039924;0.108027;-0.067580
'Test_CN_22';10.100000;0.038773;0.105479;-0.064550
'Test_CN_22';10.200000;0.037748;0.103027;-0.061560
'Test_CN_22';10.300000;0.036859;0.100756;-0.058856
'Test_CN_22';10.400000;0.036140;0.098709;-0.056552
'Test_CN_22';10.500000;0.035628;0.096926;-0.054676
'Test_CN_22';10.600000;0.035361;0.095441;-0.053205
'Test_CN_22';10.700000;0.035371;0.094272;-0.052108
'Test_CN_22';10.800000;0.035668;0.093422;-0.051346
'Test_CN_22';10.900000;0.036260;0.092890;-0.050560
'Test_CN_22';11.000000;0.037003;0.092638;-0.049944
'Test_CN_22';11.100000;0.037870;0.092512;-0.049405
'Test_CN_22';11.200000;0.038867;0.092484;-0.048992
'Test_CN_22';11.300000;0.039977;0.092563;-0.048752
'Test_CN_22';11.400000;0.041178;0.092766;-0.048673
'Test_CN_22';11.500000;0.042555;0.092981;-0.048673
'Test_CN_22';11.600000;0.044313;0.093100;-0.048543
'Test_CN_22';11.700000;0.046398;0.093211;-0.048041
'Test_CN_22';11.800000;0.048627;0.093264;-0.047127
'Test_CN_22';11.900000;0.050927;0.093200;-0.046029
'Test_CN_22';12.000000;0.053233;0.092996;-0.044884
'Test_CN_22';12.100000;0.055517;0.092649;-0.043757
'Test_CN_22';12.200000;0.057775;0.092165;-0.042708
'Test_CN_22';12.300000;0.060018;0.091565;-0.041844
'Test_CN_22';12.400000;0.062244;0.090868;-0.041258
'Test_CN_22';12.500000;0.064428;0.090096;-0.041003
'Test_CN_22';12.600000;0.066537;0.089256;-0.041046
'Test_CN_22';12.700000;0.068545;0.088359;-0.041369
'Test_CN_22';12.800000;0.070434;0.087409;-0.041948
'Test_CN_22';12.900000;0.072192;0.086410;-0.042754
'Test_CN_22';13.000000;0.073817;0.085364;-0.043752
'Test_CN_22';13.100000;0.075332;0.084275;-0.044878
'Test_CN_22';13.200000;0.076761;0.083160;-0.046098
'Test_CN_22';13.300000;0.078126;0.082029;-0.047355
'Test_CN_22';13.400000;0.079452;0.080886;-0.048586
'Test_CN_22';13.500000;0.080739;0.079649;-0.049692
'Test_CN_22';13.600000;0.082008;0.078450;-0.050652
'Test_CN_22';13.700000;0.083241;0.077347;-0.051432
'Test_CN_22';13.800000;0.084414;0.076377;-0.051917
'Test_CN_22';13.900000;0.085536;0.075576;-0.052008
'Test_CN_22';14.000000;0.086651;0.074978;-0.051704
'Test_CN_22';14.100000;0.087774;0.074616;-0.051060
'Test_CN_22';14.200000;0.089032;0.074504;-0.050158
'Test_CN_22';14.300000;0.090508;0.074655;-0.049258
'Test_CN_22';14.400000;0.092105;0.074974;-0.048527
'Test_CN_22';14.500000;0.093766;0.075348;-0.047949
'Test_CN_22';14.600000;0.095433;0.075745;-0.047480
'Test_CN_22';14.700000;0.097053;0.076139;-0.047097
'Test_CN_22';14.800000;0.098590;0.076510;-0.046780
'Test_CN_22';14.900000;0.100018;0.076849;-0.046514
'Test_CN_22';15.000000;0.101321;0.077148;-0.046288
'Test_CN_22';15.100000;0.102493;0.077412;-0.046086
'Test_CN_22';15.200000;0.103533;0.077645;-0.045903
'Test_CN_22';15.300000;0.104438;0.077859;-0.045731
'Test_CN_22';15.400000;0.105204;0.078065;-0.045566
'Test_CN_22';15.500000;0.105824;0.078278;-0.045415
'Test_CN_22';15.600000;0.106291;0.078513;-0.045282
'Test_CN_22';15.700000;0.106593;0.078783;-0.045194
'Test_CN_22';15.800000;0.106708;0.079097;-0.045181
'Test_CN_22';15.900000;0.106611;0.079463;-0.045291
'Test_CN_22';16.000000;0.106272;0.079880;-0.045592
'Test_CN_22';16.100000;0.105663;0.080345;-0.046161
'Test_CN_22';16.200000;0.104759;0.080842;-0.047106
'Test_CN_22';16.300000;0.103541;0.081343;-0.048543
'Test_CN_22';16.400000;0.102005;0.081814;-0.050592
