name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.076806;0.066358;-0.006170
'Test_CN_47';0.200000;0.085855;0.072207;-0.001983
'Test_CN_47';0.300000;0.090467;0.074544;0.002754
'Test_CN_47';0.400000;0.092498;0.074121;0.007178
'Test_CN_47';0.500000;0.093139;0.071888;0.010862
'Test_CN_47';0.600000;0.093102;0.068675;0.013692
'Test_CN_47';0.700000;0.092789;0.065091;0.015725
'Test_CN_47';0.800000;0.092414;0.061525;0.017081
'Test_CN_47';0.900000;0.092072;0.058184;0.017903
'Test_CN_47';1.000000;0.091826;0.055203;0.018334
'Test_CN_47';1.100000;0.091693;0.052587;0.018469
'Test_CN_47';1.200000;0.091672;0.050309;0.018391
'Test_CN_47';1.300000;0.091758;0.048310;0.018168
'Test_CN_47';1.400000;0.091941;0.046536;0.017840
'Test_CN_47';1.500000;0.092196;0.044924;0.017423
'Test_CN_47';1.600000;0.092502;0.043414;0.016939
'Test_CN_47';1.700000;0.092838;0.041953;0.016404
'Test_CN_47';1.800000;0.093191;0.040493;0.015826
'Test_CN_47';1.900000;0.093547;0.038996;0.015210
'Test_CN_47';2.000000;0.093896;0.037431;0.014553
'Test_CN_47';2.100000;0.094230;0.035769;0.013848
'Test_CN_47';2.200000;0.094536;0.033991;0.013073
'Test_CN_47';2.300000;0.094803;0.032092;0.012203
'Test_CN_47';2.400000;0.095030;0.030074;0.011196
'Test_CN_47';2.500000;0.095220;0.027950;0.009989
'Test_CN_47';2.600000;0.095365;0.025739;0.008532
'Test_CN_47';2.700000;0.095457;0.023490;0.006840
'Test_CN_47';2.800000;0.095532;0.021253;0.004939
'Test_CN_47';2.900000;0.095653;0.019048;0.002826
'Test_CN_47';3.000000;0.095888;0.016908;0.000537
'Test_CN_47';3.100000;0.096319;0.014889;-0.001847
'Test_CN_47';3.200000;0.097056;0.013048;-0.004205
'Test_CN_47';3.300000;0.098245;0.011472;-0.006350
'Test_CN_47';3.400000;0.100143;0.009978;-0.007799
'Test_CN_47';3.500000;0.102373;0.008874;-0.009049
'Test_CN_47';3.600000;0.104859;0.007998;-0.010126
'Test_CN_47';3.700000;0.107501;0.007354;-0.011055
'Test_CN_47';3.800000;0.110265;0.006889;-0.011812
'Test_CN_47';3.900000;0.113139;0.006512;-0.012189
'Test_CN_47';4.000000;0.116125;0.006218;-0.012169
'Test_CN_47';4.100000;0.119307;0.006088;-0.011945
'Test_CN_47';4.200000;0.122738;0.006312;-0.011877
'Test_CN_47';4.300000;0.126306;0.006747;-0.012195
'Test_CN_47';4.400000;0.129966;0.007283;-0.012831
'Test_CN_47';4.500000;0.133689;0.007883;-0.013769
