name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;-0.007669;-0.009734;-0.008549
'Test_CN_43';0.200000;-0.017914;-0.015463;-0.013580
'Test_CN_43';0.300000;-0.027114;-0.020577;-0.015577
'Test_CN_43';0.400000;-0.035092;-0.024396;-0.016336
'Test_CN_43';0.500000;-0.041780;-0.027217;-0.016522
'Test_CN_43';0.600000;-0.047486;-0.029050;-0.016715
'Test_CN_43';0.700000;-0.052363;-0.030056;-0.017170
'Test_CN_43';0.800000;-0.056519;-0.030357;-0.017947
'Test_CN_43';0.900000;-0.059965;-0.030179;-0.018942
'Test_CN_43';1.000000;-0.062806;-0.029660;-0.020086
'Test_CN_43';1.100000;-0.065130;-0.028928;-0.021335
'Test_CN_43';1.200000;-0.067027;-0.028077;-0.022656
'Test_CN_43';1.300000;-0.068575;-0.027181;-0.024025
'Test_CN_43';1.400000;-0.069843;-0.026290;-0.025423
'Test_CN_43';1.500000;-0.070889;-0.025439;-0.026846
'Test_CN_43';1.600000;-0.071762;-0.024653;-0.028295
'Test_CN_43';1.700000;-0.072495;-0.023950;-0.029752
'Test_CN_43';1.800000;-0.073085;-0.023345;-0.031177
'Test_CN_43';1.900000;-0.073506;-0.022840;-0.032525
'Test_CN_43';2.000000;-0.073726;-0.022427;-0.033772
'Test_CN_43';2.100000;-0.073714;-0.022096;-0.034920
'Test_CN_43';2.200000;-0.073475;-0.021846;-0.035978
'Test_CN_43';2.300000;-0.072979;-0.021659;-0.036962
'Test_CN_43';2.400000;-0.072206;-0.021534;-0.037893
'Test_CN_43';2.500000;-0.071147;-0.021475;-0.038788
'Test_CN_43';2.600000;-0.069769;-0.021482;-0.039652
'Test_CN_43';2.700000;-0.068061;-0.021566;-0.040491
'Test_CN_43';2.800000;-0.066005;-0.021728;-0.041322
'Test_CN_43';2.900000;-0.063608;-0.021978;-0.042145
'Test_CN_43';3.000000;-0.060897;-0.022337;-0.042937
'Test_CN_43';3.100000;-0.057894;-0.022806;-0.043675
'Test_CN_43';3.200000;-0.054685;-0.023401;-0.044352
'Test_CN_43';3.300000;-0.051390;-0.024132;-0.044991
'Test_CN_43';3.400000;-0.048273;-0.024899;-0.045674
'Test_CN_43';3.500000;-0.045580;-0.025469;-0.046418
'Test_CN_43';3.600000;-0.043415;-0.025792;-0.046982
'Test_CN_43';3.700000;-0.041656;-0.025634;-0.047073
'Test_CN_43';3.800000;-0.040742;-0.025158;-0.046908
'Test_CN_43';3.900000;-0.040751;-0.024458;-0.046487
'Test_CN_43';4.000000;-0.041852;-0.023668;-0.045938
'Test_CN_43';4.100000;-0.043514;-0.022708;-0.045469
'Test_CN_43';4.200000;-0.045521;-0.021480;-0.045064
'Test_CN_43';4.300000;-0.047732;-0.019993;-0.044732
'Test_CN_43';4.400000;-0.050051;-0.018274;-0.044407
'Test_CN_43';4.500000;-0.052402;-0.016372;-0.043983
'Test_CN_43';4.600000;-0.054707;-0.014389;-0.043373
'Test_CN_43';4.700000;-0.057077;-0.012546;-0.042958
'Test_CN_43';4.800000;-0.059368;-0.010922;-0.042670
'Test_CN_43';4.900000;-0.061498;-0.009403;-0.042607
'Test_CN_43';5.000000;-0.063430;-0.007867;-0.042970
'Test_CN_43';5.100000;-0.064798;-0.006556;-0.043409
'Test_CN_43';5.200000;-0.065617;-0.005369;-0.043667
'Test_CN_43';5.300000;-0.065928;-0.004178;-0.043827
'Test_CN_43';5.400000;-0.065941;-0.002936;-0.044005
'Test_CN_43';5.500000;-0.065679;-0.001647;-0.044279
'Test_CN_43';5.600000;-0.065214;-0.000307;-0.044753
'Test_CN_43';5.700000;-0.064555;0.001031;-0.045360
'Test_CN_43';5.800000;-0.063735;0.002442;-0.046053
'Test_CN_43';5.900000;-0.062670;0.003886;-0.046688
'Test_CN_43';6.000000;-0.061513;0.005405;-0.047178
'Test_CN_43';6.100000;-0.060343;0.006986;-0.047503
'Test_CN_43';6.200000;-0.059224;0.008585;-0.047641
'Test_CN_43';6.300000;-0.058147;0.010129;-0.047545
'Test_CN_43';6.400000;-0.057054;0.011597;-0.047211
'Test_CN_43';6.500000;-0.055889;0.012967;-0.046705
'Test_CN_43';6.600000;-0.054601;0.014208;-0.046142
'Test_CN_43';6.700000;-0.053231;0.015193;-0.045646
'Test_CN_43';6.800000;-0.051864;0.015623;-0.045275
'Test_CN_43';6.900000;-0.050444;0.015751;-0.045023
'Test_CN_43';7.000000;-0.048836;0.015720;-0.044644
'Test_CN_43';7.100000;-0.046923;0.015682;-0.044031
