name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.004176;-0.002675;-0.019223
'Devel_HU_12';0.200000;-0.004532;-0.004185;-0.017818
'Devel_HU_12';0.300000;-0.012641;-0.005189;-0.015627
'Devel_HU_12';0.400000;-0.020214;-0.006099;-0.013070
'Devel_HU_12';0.500000;-0.027218;-0.007165;-0.010464
'Devel_HU_12';0.600000;-0.033538;-0.008504;-0.008036
'Devel_HU_12';0.700000;-0.039057;-0.010134;-0.005956
'Devel_HU_12';0.800000;-0.043648;-0.012004;-0.004347
'Devel_HU_12';0.900000;-0.047191;-0.014013;-0.003297
'Devel_HU_12';1.000000;-0.049573;-0.016034;-0.002869
'Devel_HU_12';1.100000;-0.050768;-0.017908;-0.003101
'Devel_HU_12';1.200000;-0.050969;-0.019481;-0.003987
'Devel_HU_12';1.300000;-0.050476;-0.020671;-0.005448
'Devel_HU_12';1.400000;-0.049438;-0.021434;-0.007388
'Devel_HU_12';1.500000;-0.047958;-0.021775;-0.009728
'Devel_HU_12';1.600000;-0.046002;-0.021776;-0.012348
'Devel_HU_12';1.700000;-0.043570;-0.021556;-0.015143
'Devel_HU_12';1.800000;-0.040821;-0.021300;-0.018011
'Devel_HU_12';1.900000;-0.037985;-0.021174;-0.020858
'Devel_HU_12';2.000000;-0.035089;-0.021207;-0.023632
'Devel_HU_12';2.100000;-0.031946;-0.021506;-0.026252
'Devel_HU_12';2.200000;-0.028504;-0.022122;-0.028653
'Devel_HU_12';2.300000;-0.024757;-0.022825;-0.030816
'Devel_HU_12';2.400000;-0.021212;-0.023434;-0.032653
'Devel_HU_12';2.500000;-0.018122;-0.023960;-0.034121
'Devel_HU_12';2.600000;-0.015379;-0.024394;-0.035167
'Devel_HU_12';2.700000;-0.012758;-0.024744;-0.035753
'Devel_HU_12';2.800000;-0.010154;-0.025064;-0.036019
'Devel_HU_12';2.900000;-0.007565;-0.025421;-0.036030
'Devel_HU_12';3.000000;-0.004978;-0.025862;-0.035836
'Devel_HU_12';3.100000;-0.002412;-0.026398;-0.035479
'Devel_HU_12';3.200000;0.000068;-0.027044;-0.034996
'Devel_HU_12';3.300000;0.002367;-0.027800;-0.034406
'Devel_HU_12';3.400000;0.004289;-0.028477;-0.033757
'Devel_HU_12';3.500000;0.005819;-0.029085;-0.033068
'Devel_HU_12';3.600000;0.007073;-0.029611;-0.032357
