name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.096886;0.063524;0.014945
'Test_CN_54';0.200000;0.117088;0.078795;0.020776
'Test_CN_54';0.300000;0.130553;0.088704;0.022316
'Test_CN_54';0.400000;0.138666;0.093888;0.021791
'Test_CN_54';0.500000;0.143047;0.095304;0.020212
'Test_CN_54';0.600000;0.144916;0.093425;0.017792
'Test_CN_54';0.700000;0.144917;0.089057;0.014862
'Test_CN_54';0.800000;0.143603;0.082962;0.011773
'Test_CN_54';0.900000;0.141390;0.075568;0.008922
'Test_CN_54';1.000000;0.138634;0.067227;0.005869
'Test_CN_54';1.100000;0.135737;0.058130;0.002986
'Test_CN_54';1.200000;0.132780;0.048918;0.000577
'Test_CN_54';1.300000;0.129694;0.039935;-0.001320
'Test_CN_54';1.400000;0.126453;0.031397;-0.002783
'Test_CN_54';1.500000;0.123130;0.023568;-0.003897
'Test_CN_54';1.600000;0.119783;0.016456;-0.004781
'Test_CN_54';1.700000;0.116714;0.010139;-0.005592
'Test_CN_54';1.800000;0.114014;0.004654;-0.006387
'Test_CN_54';1.900000;0.111695;-0.000020;-0.007285
'Test_CN_54';2.000000;0.109735;-0.003905;-0.008449
'Test_CN_54';2.100000;0.108070;-0.007065;-0.010073
'Test_CN_54';2.200000;0.106638;-0.009548;-0.012373
'Test_CN_54';2.300000;0.105805;-0.011731;-0.015773
'Test_CN_54';2.400000;0.105004;-0.012914;-0.020227
'Test_CN_54';2.500000;0.104048;-0.013019;-0.024763
'Test_CN_54';2.600000;0.102955;-0.012010;-0.029348
'Test_CN_54';2.700000;0.101740;-0.010016;-0.033938
'Test_CN_54';2.800000;0.100434;-0.007277;-0.038501
'Test_CN_54';2.900000;0.099031;-0.004063;-0.043041
'Test_CN_54';3.000000;0.097459;-0.000625;-0.047602
'Test_CN_54';3.100000;0.095678;0.002838;-0.052220
'Test_CN_54';3.200000;0.093585;0.006176;-0.056867
'Test_CN_54';3.300000;0.091125;0.009312;-0.061344
'Test_CN_54';3.400000;0.088330;0.012223;-0.065215
'Test_CN_54';3.500000;0.085646;0.015158;-0.067992
'Test_CN_54';3.600000;0.083218;0.018222;-0.069706
'Test_CN_54';3.700000;0.081127;0.021442;-0.070591
'Test_CN_54';3.800000;0.079493;0.024758;-0.071034
'Test_CN_54';3.900000;0.078284;0.028021;-0.071193
'Test_CN_54';4.000000;0.077444;0.031064;-0.071064
'Test_CN_54';4.100000;0.076959;0.033833;-0.070695
'Test_CN_54';4.200000;0.076690;0.036224;-0.070282
'Test_CN_54';4.300000;0.076616;0.038149;-0.069798
'Test_CN_54';4.400000;0.076688;0.039584;-0.069219
'Test_CN_54';4.500000;0.076847;0.040485;-0.068487
'Test_CN_54';4.600000;0.076989;0.040886;-0.067262
'Test_CN_54';4.700000;0.076979;0.040848;-0.065422
'Test_CN_54';4.800000;0.076683;0.040379;-0.063243
'Test_CN_54';4.900000;0.075909;0.039417;-0.061308
'Test_CN_54';5.000000;0.074593;0.037929;-0.059915
'Test_CN_54';5.100000;0.072679;0.035608;-0.059504
'Test_CN_54';5.200000;0.070010;0.032138;-0.060560
'Test_CN_54';5.300000;0.066321;0.027726;-0.061892
'Test_CN_54';5.400000;0.061996;0.022905;-0.063428
'Test_CN_54';5.500000;0.057155;0.017875;-0.065392
'Test_CN_54';5.600000;0.051632;0.012861;-0.067814
'Test_CN_54';5.700000;0.045369;0.008043;-0.070913
'Test_CN_54';5.800000;0.038137;0.003583;-0.074347
'Test_CN_54';5.900000;0.030192;-0.000038;-0.077387
'Test_CN_54';6.000000;0.021827;-0.002375;-0.079650
'Test_CN_54';6.100000;0.013808;-0.003898;-0.081751
'Test_CN_54';6.200000;0.005737;-0.004481;-0.083628
'Test_CN_54';6.300000;-0.002550;-0.004671;-0.085402
'Test_CN_54';6.400000;-0.010584;-0.004474;-0.087210
'Test_CN_54';6.500000;-0.018069;-0.003849;-0.088836
'Test_CN_54';6.600000;-0.024732;-0.002723;-0.090116
'Test_CN_54';6.700000;-0.030304;-0.000980;-0.091314
'Test_CN_54';6.800000;-0.034885;0.001089;-0.092522
'Test_CN_54';6.900000;-0.038556;0.003301;-0.093717
'Test_CN_54';7.000000;-0.041371;0.005549;-0.094758
'Test_CN_54';7.100000;-0.043473;0.007675;-0.095480
'Test_CN_54';7.200000;-0.044961;0.009517;-0.095793
'Test_CN_54';7.300000;-0.045885;0.010926;-0.095662
'Test_CN_54';7.400000;-0.046259;0.011813;-0.095031
'Test_CN_54';7.500000;-0.046136;0.012243;-0.094291
'Test_CN_54';7.600000;-0.045295;0.012434;-0.093718
'Test_CN_54';7.700000;-0.043780;0.012282;-0.093205
'Test_CN_54';7.800000;-0.041586;0.011905;-0.093107
'Test_CN_54';7.900000;-0.038386;0.011443;-0.093107
'Test_CN_54';8.000000;-0.034459;0.010640;-0.092863
'Test_CN_54';8.100000;-0.029809;0.009457;-0.092622
'Test_CN_54';8.200000;-0.024859;0.008054;-0.093178
'Test_CN_54';8.300000;-0.019430;0.006346;-0.094690
'Test_CN_54';8.400000;-0.013623;0.004361;-0.097156
'Test_CN_54';8.500000;-0.007550;0.002176;-0.100593
'Test_CN_54';8.600000;-0.001383;-0.000201;-0.104918
'Test_CN_54';8.700000;0.004561;-0.002764;-0.109847
'Test_CN_54';8.800000;0.010355;-0.005327;-0.115020
'Test_CN_54';8.900000;0.015465;-0.007467;-0.119238
'Test_CN_54';9.000000;0.019929;-0.009036;-0.121892
'Test_CN_54';9.100000;0.023758;-0.010088;-0.123270
'Test_CN_54';9.200000;0.026957;-0.010519;-0.123413
'Test_CN_54';9.300000;0.029580;-0.011012;-0.122555
'Test_CN_54';9.400000;0.031686;-0.011421;-0.120655
'Test_CN_54';9.500000;0.033220;-0.011737;-0.117884
'Test_CN_54';9.600000;0.034135;-0.011688;-0.114087
'Test_CN_54';9.700000;0.034813;-0.011165;-0.109046
'Test_CN_54';9.800000;0.035017;-0.009737;-0.103664
'Test_CN_54';9.900000;0.034558;-0.007123;-0.098276
'Test_CN_54';10.000000;0.033155;-0.002417;-0.091966
'Test_CN_54';10.100000;0.031770;0.004375;-0.083981
'Test_CN_54';10.200000;0.030722;0.013257;-0.074088
'Test_CN_54';10.300000;0.030109;0.024566;-0.063057
'Test_CN_54';10.400000;0.030111;0.037327;-0.051426
'Test_CN_54';10.500000;0.031219;0.050870;-0.039403
'Test_CN_54';10.600000;0.033384;0.064839;-0.027511
'Test_CN_54';10.700000;0.036502;0.079264;-0.016350
'Test_CN_54';10.800000;0.040453;0.094051;-0.006337
'Test_CN_54';10.900000;0.044988;0.109191;0.002185
'Test_CN_54';11.000000;0.050029;0.124344;0.009077
'Test_CN_54';11.100000;0.055654;0.139762;0.014171
'Test_CN_54';11.200000;0.062407;0.155175;0.017761
'Test_CN_54';11.300000;0.070524;0.170328;0.019884
'Test_CN_54';11.400000;0.079927;0.184565;0.020840
'Test_CN_54';11.500000;0.090661;0.197569;0.020717
'Test_CN_54';11.600000;0.102713;0.209439;0.019710
'Test_CN_54';11.700000;0.116217;0.220336;0.017473
'Test_CN_54';11.800000;0.130660;0.230515;0.014733
'Test_CN_54';11.900000;0.145211;0.238821;0.010839
'Test_CN_54';12.000000;0.159993;0.246278;0.005539
'Test_CN_54';12.100000;0.176266;0.253912;0.000830
'Test_CN_54';12.200000;0.192572;0.260503;-0.004185
'Test_CN_54';12.300000;0.207152;0.266429;-0.009261
'Test_CN_54';12.400000;0.220269;0.272075;-0.013929
'Test_CN_54';12.500000;0.232702;0.278393;-0.018150
'Test_CN_54';12.600000;0.244608;0.285435;-0.022130
'Test_CN_54';12.700000;0.256159;0.293387;-0.025930
'Test_CN_54';12.800000;0.267331;0.302011;-0.029588
'Test_CN_54';12.900000;0.278051;0.311098;-0.033177
'Test_CN_54';13.000000;0.287982;0.320184;-0.035870
'Test_CN_54';13.100000;0.297621;0.329548;-0.037303
'Test_CN_54';13.200000;0.307070;0.339009;-0.037283
'Test_CN_54';13.300000;0.316475;0.348503;-0.035717
