name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.066394;0.094189;-0.022228
'Test_CN_67';0.200000;0.077863;0.110158;-0.025336
'Test_CN_67';0.300000;0.085632;0.123162;-0.030710
'Test_CN_67';0.400000;0.090578;0.133901;-0.037239
'Test_CN_67';0.500000;0.093449;0.142869;-0.044121
'Test_CN_67';0.600000;0.094844;0.150412;-0.050874
'Test_CN_67';0.700000;0.095225;0.156796;-0.057275
'Test_CN_67';0.800000;0.094943;0.162229;-0.063270
'Test_CN_67';0.900000;0.094259;0.166856;-0.068910
'Test_CN_67';1.000000;0.093538;0.170934;-0.074137
'Test_CN_67';1.100000;0.092875;0.174344;-0.079139
'Test_CN_67';1.200000;0.092272;0.176843;-0.084134
'Test_CN_67';1.300000;0.091828;0.178486;-0.089003
'Test_CN_67';1.400000;0.091552;0.179378;-0.094057
'Test_CN_67';1.500000;0.091685;0.179744;-0.099144
'Test_CN_67';1.600000;0.092111;0.179608;-0.104202
'Test_CN_67';1.700000;0.092838;0.179012;-0.109398
'Test_CN_67';1.800000;0.093918;0.178057;-0.114713
'Test_CN_67';1.900000;0.095334;0.176874;-0.120192
'Test_CN_67';2.000000;0.097075;0.175578;-0.125953
'Test_CN_67';2.100000;0.099153;0.174267;-0.132141
'Test_CN_67';2.200000;0.101714;0.172920;-0.139043
'Test_CN_67';2.300000;0.104626;0.171440;-0.146232
'Test_CN_67';2.400000;0.107726;0.169820;-0.152627
'Test_CN_67';2.500000;0.111038;0.167961;-0.158244
'Test_CN_67';2.600000;0.114503;0.165828;-0.163077
'Test_CN_67';2.700000;0.118003;0.163218;-0.167191
'Test_CN_67';2.800000;0.121497;0.160530;-0.170791
'Test_CN_67';2.900000;0.124865;0.157712;-0.174367
'Test_CN_67';3.000000;0.127649;0.154279;-0.178543
'Test_CN_67';3.100000;0.130237;0.150688;-0.182792
'Test_CN_67';3.200000;0.132781;0.147227;-0.186656
'Test_CN_67';3.300000;0.135181;0.143939;-0.190039
'Test_CN_67';3.400000;0.137384;0.140890;-0.192923
'Test_CN_67';3.500000;0.139329;0.138106;-0.195311
'Test_CN_67';3.600000;0.140968;0.135589;-0.197207
