name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.039229;-0.027026;-0.009354
'Test_HU_06';0.200000;0.044352;-0.031429;-0.002730
'Test_HU_06';0.300000;0.048159;-0.034284;0.003202
'Test_HU_06';0.400000;0.050969;-0.035831;0.008142
'Test_HU_06';0.500000;0.053004;-0.036308;0.012073
'Test_HU_06';0.600000;0.054463;-0.035902;0.015066
'Test_HU_06';0.700000;0.055524;-0.034766;0.017238
'Test_HU_06';0.800000;0.056335;-0.033027;0.018711
'Test_HU_06';0.900000;0.057019;-0.030787;0.019597
'Test_HU_06';1.000000;0.057665;-0.028126;0.019981
'Test_HU_06';1.100000;0.058332;-0.025104;0.019925
'Test_HU_06';1.200000;0.059059;-0.021765;0.019460
'Test_HU_06';1.300000;0.059865;-0.018139;0.018593
'Test_HU_06';1.400000;0.060761;-0.014244;0.017309
'Test_HU_06';1.500000;0.061757;-0.010088;0.015575
'Test_HU_06';1.600000;0.062873;-0.005672;0.013342
'Test_HU_06';1.700000;0.064148;-0.000987;0.010551
'Test_HU_06';1.800000;0.065645;0.003990;0.007137
'Test_HU_06';1.900000;0.067456;0.009293;0.003035
'Test_HU_06';2.000000;0.069701;0.014980;-0.001807
'Test_HU_06';2.100000;0.072548;0.021122;-0.007402
'Test_HU_06';2.200000;0.076870;0.028326;-0.014225
'Test_HU_06';2.300000;0.082230;0.036350;-0.021154
'Test_HU_06';2.400000;0.087910;0.045029;-0.027431
'Test_HU_06';2.500000;0.093670;0.054356;-0.032923
'Test_HU_06';2.600000;0.099022;0.064048;-0.037583
'Test_HU_06';2.700000;0.103290;0.073697;-0.041317
'Test_HU_06';2.800000;0.106280;0.082760;-0.044250
'Test_HU_06';2.900000;0.108287;0.091005;-0.047025
'Test_HU_06';3.000000;0.109506;0.098299;-0.049019
'Test_HU_06';3.100000;0.109823;0.104432;-0.049529
'Test_HU_06';3.200000;0.109534;0.108756;-0.048107
'Test_HU_06';3.300000;0.109032;0.110883;-0.045691
'Test_HU_06';3.400000;0.108561;0.111173;-0.042491
'Test_HU_06';3.500000;0.108352;0.110163;-0.038916
'Test_HU_06';3.600000;0.108449;0.108325;-0.035386
'Test_HU_06';3.700000;0.108931;0.106067;-0.032269
'Test_HU_06';3.800000;0.109469;0.103210;-0.029953
'Test_HU_06';3.900000;0.109842;0.099731;-0.028556
'Test_HU_06';4.000000;0.109845;0.095622;-0.027968
'Test_HU_06';4.100000;0.109300;0.090904;-0.027978
'Test_HU_06';4.200000;0.107889;0.085490;-0.028112
'Test_HU_06';4.300000;0.105631;0.079626;-0.027905
'Test_HU_06';4.400000;0.102677;0.073598;-0.027232
'Test_HU_06';4.500000;0.099055;0.067588;-0.026140
'Test_HU_06';4.600000;0.094756;0.061738;-0.024726
'Test_HU_06';4.700000;0.090096;0.056366;-0.023104
'Test_HU_06';4.800000;0.085633;0.051842;-0.021476
'Test_HU_06';4.900000;0.081492;0.048145;-0.019802
'Test_HU_06';5.000000;0.077747;0.045194;-0.018143
'Test_HU_06';5.100000;0.074438;0.042882;-0.016570
'Test_HU_06';5.200000;0.071569;0.041095;-0.015138
'Test_HU_06';5.300000;0.069128;0.039733;-0.013873
'Test_HU_06';5.400000;0.067091;0.038717;-0.012770
'Test_HU_06';5.500000;0.065433;0.037994;-0.011802
'Test_HU_06';5.600000;0.064133;0.037528;-0.010934
'Test_HU_06';5.700000;0.063164;0.037290;-0.010148
'Test_HU_06';5.800000;0.062583;0.037289;-0.009478
'Test_HU_06';5.900000;0.062372;0.037606;-0.008876
'Test_HU_06';6.000000;0.062631;0.038558;-0.007870
'Test_HU_06';6.100000;0.063228;0.039825;-0.006322
'Test_HU_06';6.200000;0.064031;0.041247;-0.004401
'Test_HU_06';6.300000;0.064995;0.042760;-0.002291
'Test_HU_06';6.400000;0.066157;0.044358;-0.000212
'Test_HU_06';6.500000;0.067482;0.046070;0.001859
'Test_HU_06';6.600000;0.069000;0.047897;0.004231
'Test_HU_06';6.700000;0.070758;0.049803;0.007161
'Test_HU_06';6.800000;0.072748;0.051576;0.010636
'Test_HU_06';6.900000;0.074989;0.053397;0.014428
'Test_HU_06';7.000000;0.077418;0.055229;0.017578
'Test_HU_06';7.100000;0.080252;0.056644;0.019455
'Test_HU_06';7.200000;0.083846;0.057853;0.020005
'Test_HU_06';7.300000;0.087843;0.059269;0.019751
'Test_HU_06';7.400000;0.091934;0.060639;0.019307
'Test_HU_06';7.500000;0.095806;0.061460;0.018941
'Test_HU_06';7.600000;0.099519;0.061759;0.018789
'Test_HU_06';7.700000;0.103011;0.061586;0.019015
'Test_HU_06';7.800000;0.106268;0.061050;0.019680
'Test_HU_06';7.900000;0.109288;0.060257;0.020785
'Test_HU_06';8.000000;0.112063;0.059317;0.022277
'Test_HU_06';8.100000;0.114588;0.058321;0.024040
'Test_HU_06';8.200000;0.116876;0.057335;0.025905
'Test_HU_06';8.300000;0.118966;0.056364;0.027670
'Test_HU_06';8.400000;0.120957;0.055447;0.029084
'Test_HU_06';8.500000;0.122945;0.054618;0.030116
'Test_HU_06';8.600000;0.125138;0.053745;0.031122
