name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.083519;-0.018677;-0.004708
'Test_CN_48';0.200000;0.092508;-0.027378;-0.003874
'Test_CN_48';0.300000;0.095790;-0.035063;-0.001156
'Test_CN_48';0.400000;0.095561;-0.041774;0.002307
'Test_CN_48';0.500000;0.093386;-0.047554;0.005806
'Test_CN_48';0.600000;0.090290;-0.052479;0.008935
'Test_CN_48';0.700000;0.086900;-0.056654;0.011483
'Test_CN_48';0.800000;0.083569;-0.060195;0.013339
'Test_CN_48';0.900000;0.080476;-0.063207;0.014430
'Test_CN_48';1.000000;0.077685;-0.065759;0.014660
'Test_CN_48';1.100000;0.075152;-0.067895;0.013971
'Test_CN_48';1.200000;0.072924;-0.069561;0.013189
'Test_CN_48';1.300000;0.071099;-0.070712;0.012642
'Test_CN_48';1.400000;0.069654;-0.071459;0.012425
'Test_CN_48';1.500000;0.068547;-0.071825;0.012405
'Test_CN_48';1.600000;0.067750;-0.071792;0.012350
'Test_CN_48';1.700000;0.067219;-0.071284;0.012004
'Test_CN_48';1.800000;0.066904;-0.070301;0.011379
'Test_CN_48';1.900000;0.066782;-0.068827;0.010455
'Test_CN_48';2.000000;0.066838;-0.066893;0.009290
'Test_CN_48';2.100000;0.067057;-0.064528;0.008048
'Test_CN_48';2.200000;0.067450;-0.061774;0.006887
'Test_CN_48';2.300000;0.067959;-0.058723;0.005928
'Test_CN_48';2.400000;0.068561;-0.055471;0.005259
'Test_CN_48';2.500000;0.069266;-0.052163;0.004945
'Test_CN_48';2.600000;0.069964;-0.049035;0.004940
'Test_CN_48';2.700000;0.070350;-0.046248;0.005070
'Test_CN_48';2.800000;0.070558;-0.043634;0.005261
'Test_CN_48';2.900000;0.070638;-0.041144;0.005539
'Test_CN_48';3.000000;0.070596;-0.038837;0.005979
'Test_CN_48';3.100000;0.070405;-0.036785;0.006651
'Test_CN_48';3.200000;0.070019;-0.035093;0.007594
'Test_CN_48';3.300000;0.069201;-0.034151;0.008790
'Test_CN_48';3.400000;0.068456;-0.033862;0.010034
'Test_CN_48';3.500000;0.067979;-0.033902;0.011011
'Test_CN_48';3.600000;0.067783;-0.034046;0.011579
'Test_CN_48';3.700000;0.067848;-0.034173;0.011726
'Test_CN_48';3.800000;0.068186;-0.034218;0.011437
'Test_CN_48';3.900000;0.068815;-0.034128;0.010648
'Test_CN_48';4.000000;0.069923;-0.033790;0.009106
'Test_CN_48';4.100000;0.071291;-0.033297;0.006909
'Test_CN_48';4.200000;0.072843;-0.032707;0.004446
