name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.026201;-0.012605;-0.028789
'Test_CN_65';0.200000;0.033597;-0.005887;-0.033589
'Test_CN_65';0.300000;0.037003;0.001055;-0.036370
'Test_CN_65';0.400000;0.037696;0.009295;-0.037660
'Test_CN_65';0.500000;0.037034;0.019183;-0.038684
'Test_CN_65';0.600000;0.036397;0.030942;-0.040340
'Test_CN_65';0.700000;0.036519;0.044370;-0.042773
'Test_CN_65';0.800000;0.037601;0.059110;-0.045556
'Test_CN_65';0.900000;0.039974;0.074748;-0.048135
'Test_CN_65';1.000000;0.043874;0.090741;-0.049616
'Test_CN_65';1.100000;0.050028;0.107081;-0.049985
'Test_CN_65';1.200000;0.059153;0.123712;-0.049495
'Test_CN_65';1.300000;0.071451;0.140674;-0.048754
'Test_CN_65';1.400000;0.086815;0.157878;-0.048108
'Test_CN_65';1.500000;0.104146;0.175087;-0.047598
'Test_CN_65';1.600000;0.122284;0.191931;-0.047194
'Test_CN_65';1.700000;0.140492;0.208040;-0.047001
'Test_CN_65';1.800000;0.158354;0.223259;-0.047165
'Test_CN_65';1.900000;0.177084;0.237853;-0.048136
'Test_CN_65';2.000000;0.196722;0.251000;-0.049929
'Test_CN_65';2.100000;0.217595;0.263321;-0.052301
'Test_CN_65';2.200000;0.239504;0.275235;-0.054640
'Test_CN_65';2.300000;0.261970;0.287185;-0.056329
'Test_CN_65';2.400000;0.284684;0.299424;-0.056926
'Test_CN_65';2.500000;0.307326;0.311707;-0.056105
'Test_CN_65';2.600000;0.330122;0.324520;-0.053963
'Test_CN_65';2.700000;0.352821;0.337899;-0.051549
'Test_CN_65';2.800000;0.376428;0.353100;-0.050859
'Test_CN_65';2.900000;0.397747;0.364919;-0.052021
'Test_CN_65';3.000000;0.416352;0.374661;-0.052995
'Test_CN_65';3.100000;0.431674;0.382354;-0.053526
'Test_CN_65';3.200000;0.443783;0.388297;-0.053913
'Test_CN_65';3.300000;0.452998;0.392940;-0.054452
'Test_CN_65';3.400000;0.459873;0.396696;-0.055305
'Test_CN_65';3.500000;0.465041;0.399990;-0.056382
'Test_CN_65';3.600000;0.468730;0.402795;-0.057722
'Test_CN_65';3.700000;0.471237;0.405219;-0.059227
'Test_CN_65';3.800000;0.472884;0.407442;-0.060527
'Test_CN_65';3.900000;0.473617;0.409294;-0.061410
'Test_CN_65';4.000000;0.473342;0.410878;-0.061702
'Test_CN_65';4.100000;0.473016;0.412600;-0.061499
'Test_CN_65';4.200000;0.471507;0.413632;-0.061140
'Test_CN_65';4.300000;0.469288;0.413944;-0.060395
'Test_CN_65';4.400000;0.466778;0.413498;-0.059151
'Test_CN_65';4.500000;0.463865;0.412039;-0.057575
'Test_CN_65';4.600000;0.461250;0.409919;-0.055272
'Test_CN_65';4.700000;0.457873;0.406791;-0.052435
'Test_CN_65';4.800000;0.453974;0.403243;-0.049204
'Test_CN_65';4.900000;0.449632;0.399693;-0.045777
'Test_CN_65';5.000000;0.445267;0.396677;-0.042465
'Test_CN_65';5.100000;0.440996;0.394452;-0.040059
'Test_CN_65';5.200000;0.437250;0.392462;-0.039209
'Test_CN_65';5.300000;0.433951;0.390737;-0.039638
'Test_CN_65';5.400000;0.430890;0.389311;-0.041097
'Test_CN_65';5.500000;0.428247;0.388668;-0.043057
'Test_CN_65';5.600000;0.426038;0.388615;-0.045399
'Test_CN_65';5.700000;0.424627;0.389257;-0.047950
'Test_CN_65';5.800000;0.423987;0.390509;-0.050442
'Test_CN_65';5.900000;0.424020;0.392254;-0.052696
'Test_CN_65';6.000000;0.424603;0.394243;-0.054449
'Test_CN_65';6.100000;0.425676;0.396392;-0.055821
'Test_CN_65';6.200000;0.426529;0.398051;-0.057089
'Test_CN_65';6.300000;0.427194;0.398955;-0.058424
'Test_CN_65';6.400000;0.428026;0.399185;-0.059869
'Test_CN_65';6.500000;0.429360;0.398835;-0.061384
'Test_CN_65';6.600000;0.430512;0.397927;-0.062955
'Test_CN_65';6.700000;0.431318;0.396525;-0.064517
'Test_CN_65';6.800000;0.432156;0.394979;-0.065575
'Test_CN_65';6.900000;0.432845;0.394256;-0.065250
'Test_CN_65';7.000000;0.433075;0.394088;-0.064471
'Test_CN_65';7.100000;0.432450;0.393970;-0.064572
'Test_CN_65';7.200000;0.430477;0.393623;-0.065857
'Test_CN_65';7.300000;0.427898;0.393007;-0.068378
'Test_CN_65';7.400000;0.424139;0.392030;-0.071890
'Test_CN_65';7.500000;0.419665;0.390490;-0.075872
'Test_CN_65';7.600000;0.415215;0.388571;-0.079993
'Test_CN_65';7.700000;0.410763;0.386082;-0.083719
