name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.037847;0.014613;-0.018828
'Devel_DE_13';0.200000;0.042138;0.013500;-0.019469
'Devel_DE_13';0.300000;0.043996;0.011903;-0.020193
'Devel_DE_13';0.400000;0.044472;0.009846;-0.020844
'Devel_DE_13';0.500000;0.044240;0.007590;-0.021313
'Devel_DE_13';0.600000;0.043678;0.005391;-0.021507
'Devel_DE_13';0.700000;0.042991;0.003460;-0.021374
'Devel_DE_13';0.800000;0.042286;0.001952;-0.020891
'Devel_DE_13';0.900000;0.041652;0.000986;-0.020042
'Devel_DE_13';1.000000;0.041045;0.000381;-0.018857
'Devel_DE_13';1.100000;0.040569;0.000119;-0.017326
'Devel_DE_13';1.200000;0.040265;0.000197;-0.015456
'Devel_DE_13';1.300000;0.040256;0.000609;-0.013264
'Devel_DE_13';1.400000;0.040918;0.001501;-0.010779
'Devel_DE_13';1.500000;0.042491;0.002978;-0.008047
'Devel_DE_13';1.600000;0.044904;0.005018;-0.005082
'Devel_DE_13';1.700000;0.048101;0.007711;-0.001900
'Devel_DE_13';1.800000;0.051764;0.010958;0.001520
'Devel_DE_13';1.900000;0.055564;0.014684;0.005215
'Devel_DE_13';2.000000;0.059431;0.018995;0.009259
'Devel_DE_13';2.100000;0.063441;0.023912;0.013703
'Devel_DE_13';2.200000;0.067409;0.029449;0.018604
'Devel_DE_13';2.300000;0.071079;0.035778;0.023986
'Devel_DE_13';2.400000;0.074296;0.042772;0.029595
'Devel_DE_13';2.500000;0.077257;0.050380;0.035419
'Devel_DE_13';2.600000;0.080081;0.058560;0.041372
'Devel_DE_13';2.700000;0.082899;0.067294;0.047348
'Devel_DE_13';2.800000;0.085928;0.076586;0.053202
'Devel_DE_13';2.900000;0.089566;0.086512;0.058810
'Devel_DE_13';3.000000;0.093945;0.097237;0.064069
'Devel_DE_13';3.100000;0.099161;0.108759;0.068823
'Devel_DE_13';3.200000;0.105288;0.121030;0.072942
'Devel_DE_13';3.300000;0.112302;0.133989;0.076429
'Devel_DE_13';3.400000;0.120047;0.147291;0.079293
'Devel_DE_13';3.500000;0.128264;0.160590;0.081469
'Devel_DE_13';3.600000;0.136689;0.173914;0.083094
'Devel_DE_13';3.700000;0.145269;0.187306;0.083986
'Devel_DE_13';3.800000;0.153697;0.200700;0.084353
'Devel_DE_13';3.900000;0.161789;0.213893;0.084210
'Devel_DE_13';4.000000;0.169452;0.226774;0.083751
'Devel_DE_13';4.100000;0.176534;0.239126;0.083113
'Devel_DE_13';4.200000;0.182822;0.250607;0.082442
'Devel_DE_13';4.300000;0.188561;0.261367;0.081871
'Devel_DE_13';4.400000;0.193823;0.271424;0.081493
'Devel_DE_13';4.500000;0.198642;0.280788;0.081330
'Devel_DE_13';4.600000;0.203084;0.289472;0.081364
'Devel_DE_13';4.700000;0.207240;0.297518;0.081562
'Devel_DE_13';4.800000;0.211214;0.304971;0.081874
