name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.060732;0.067095;-0.022293
'Test_CN_08';0.200000;0.068069;0.078493;-0.026351
'Test_CN_08';0.300000;0.073260;0.086119;-0.030910
'Test_CN_08';0.400000;0.077214;0.091603;-0.034090
'Test_CN_08';0.500000;0.080401;0.095799;-0.035932
'Test_CN_08';0.600000;0.083066;0.099145;-0.036965
'Test_CN_08';0.700000;0.085334;0.101870;-0.037688
'Test_CN_08';0.800000;0.087274;0.104102;-0.038454
'Test_CN_08';0.900000;0.088922;0.105918;-0.039476
'Test_CN_08';1.000000;0.090301;0.107370;-0.040870
'Test_CN_08';1.100000;0.091432;0.108498;-0.042697
'Test_CN_08';1.200000;0.092334;0.109333;-0.044987
'Test_CN_08';1.300000;0.093028;0.109902;-0.047759
'Test_CN_08';1.400000;0.093538;0.110229;-0.051026
'Test_CN_08';1.500000;0.093895;0.110338;-0.054798
'Test_CN_08';1.600000;0.094132;0.110251;-0.059086
'Test_CN_08';1.700000;0.094288;0.109995;-0.063896
'Test_CN_08';1.800000;0.094414;0.109597;-0.069237
'Test_CN_08';1.900000;0.094573;0.109086;-0.075125
'Test_CN_08';2.000000;0.094850;0.108494;-0.081572
'Test_CN_08';2.100000;0.095362;0.107861;-0.088563
'Test_CN_08';2.200000;0.096372;0.107279;-0.096353
'Test_CN_08';2.300000;0.097913;0.107490;-0.103912
'Test_CN_08';2.400000;0.099989;0.109026;-0.110671
'Test_CN_08';2.500000;0.102121;0.111368;-0.117141
'Test_CN_08';2.600000;0.104092;0.114169;-0.123882
'Test_CN_08';2.700000;0.105841;0.116968;-0.131003
'Test_CN_08';2.800000;0.107328;0.119527;-0.138256
'Test_CN_08';2.900000;0.108714;0.121945;-0.145400
'Test_CN_08';3.000000;0.110149;0.123775;-0.152479
'Test_CN_08';3.100000;0.111605;0.125089;-0.159636
'Test_CN_08';3.200000;0.113090;0.126060;-0.166347
'Test_CN_08';3.300000;0.114580;0.126801;-0.171956
'Test_CN_08';3.400000;0.116224;0.127495;-0.176277
'Test_CN_08';3.500000;0.118168;0.128452;-0.179375
'Test_CN_08';3.600000;0.120583;0.130012;-0.181345
'Test_CN_08';3.700000;0.123678;0.132647;-0.182265
'Test_CN_08';3.800000;0.127410;0.135979;-0.182759
'Test_CN_08';3.900000;0.131477;0.139504;-0.182912
'Test_CN_08';4.000000;0.137232;0.144722;-0.183861
'Test_CN_08';4.100000;0.143701;0.150854;-0.183762
'Test_CN_08';4.200000;0.150705;0.157795;-0.183530
'Test_CN_08';4.300000;0.157895;0.165384;-0.183203
'Test_CN_08';4.400000;0.165353;0.173588;-0.182674
'Test_CN_08';4.500000;0.173369;0.182551;-0.181956
'Test_CN_08';4.600000;0.181054;0.191548;-0.181996
'Test_CN_08';4.700000;0.188426;0.200376;-0.182686
'Test_CN_08';4.800000;0.195621;0.208990;-0.183874
'Test_CN_08';4.900000;0.202677;0.217111;-0.185518
'Test_CN_08';5.000000;0.209707;0.224777;-0.187451
'Test_CN_08';5.100000;0.216916;0.231305;-0.189661
'Test_CN_08';5.200000;0.224603;0.238051;-0.192091
'Test_CN_08';5.300000;0.232223;0.244320;-0.194215
'Test_CN_08';5.400000;0.239335;0.250015;-0.195940
'Test_CN_08';5.500000;0.245559;0.255069;-0.197380
'Test_CN_08';5.600000;0.250662;0.259441;-0.198654
'Test_CN_08';5.700000;0.254502;0.263155;-0.199781
'Test_CN_08';5.800000;0.256991;0.266263;-0.200738
'Test_CN_08';5.900000;0.258073;0.268903;-0.201433
'Test_CN_08';6.000000;0.257757;0.271225;-0.201772
'Test_CN_08';6.100000;0.256068;0.273261;-0.201586
'Test_CN_08';6.200000;0.253108;0.275530;-0.200333
'Test_CN_08';6.300000;0.250073;0.277516;-0.198124
'Test_CN_08';6.400000;0.246591;0.278406;-0.194840
'Test_CN_08';6.500000;0.242998;0.278873;-0.190364
'Test_CN_08';6.600000;0.239376;0.279056;-0.184539
'Test_CN_08';6.700000;0.235711;0.279179;-0.177894
'Test_CN_08';6.800000;0.232227;0.279649;-0.170901
'Test_CN_08';6.900000;0.228694;0.280124;-0.164036
'Test_CN_08';7.000000;0.224564;0.279539;-0.156337
'Test_CN_08';7.100000;0.220124;0.277745;-0.147793
'Test_CN_08';7.200000;0.215278;0.274932;-0.138419
'Test_CN_08';7.300000;0.210442;0.271482;-0.128940
'Test_CN_08';7.400000;0.205645;0.267405;-0.119772
'Test_CN_08';7.500000;0.200861;0.262872;-0.110897
'Test_CN_08';7.600000;0.195994;0.258030;-0.102199
'Test_CN_08';7.700000;0.190802;0.253116;-0.093529
'Test_CN_08';7.800000;0.184796;0.248011;-0.085191
'Test_CN_08';7.900000;0.178686;0.243327;-0.076977
'Test_CN_08';8.000000;0.172261;0.238868;-0.068874
'Test_CN_08';8.100000;0.165047;0.234621;-0.061146
