name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.066718;-0.015167;-0.017363
'Test_CN_68';0.200000;0.070716;-0.023886;-0.020710
'Test_CN_68';0.300000;0.070887;-0.031256;-0.022339
'Test_CN_68';0.400000;0.069124;-0.037286;-0.022781
'Test_CN_68';0.500000;0.066563;-0.042125;-0.022416
'Test_CN_68';0.600000;0.063850;-0.045954;-0.021564
'Test_CN_68';0.700000;0.061434;-0.048873;-0.020570
'Test_CN_68';0.800000;0.059543;-0.051009;-0.019640
'Test_CN_68';0.900000;0.058291;-0.052484;-0.018870
'Test_CN_68';1.000000;0.057748;-0.053399;-0.018313
'Test_CN_68';1.100000;0.057856;-0.053902;-0.017955
'Test_CN_68';1.200000;0.058507;-0.054124;-0.017782
'Test_CN_68';1.300000;0.059588;-0.054159;-0.017795
'Test_CN_68';1.400000;0.061010;-0.054055;-0.017982
'Test_CN_68';1.500000;0.062729;-0.053834;-0.018315
'Test_CN_68';1.600000;0.064712;-0.053502;-0.018762
'Test_CN_68';1.700000;0.066892;-0.053064;-0.019297
'Test_CN_68';1.800000;0.069209;-0.052511;-0.019905
'Test_CN_68';1.900000;0.071600;-0.051829;-0.020587
'Test_CN_68';2.000000;0.073990;-0.051002;-0.021340
'Test_CN_68';2.100000;0.076353;-0.050012;-0.022163
'Test_CN_68';2.200000;0.078681;-0.048892;-0.023066
'Test_CN_68';2.300000;0.080870;-0.047644;-0.024048
'Test_CN_68';2.400000;0.082854;-0.046306;-0.025105
'Test_CN_68';2.500000;0.084601;-0.045008;-0.026226
'Test_CN_68';2.600000;0.085954;-0.043851;-0.027350
'Test_CN_68';2.700000;0.086691;-0.042673;-0.028353
'Test_CN_68';2.800000;0.086930;-0.041451;-0.029251
'Test_CN_68';2.900000;0.086683;-0.040236;-0.030044
'Test_CN_68';3.000000;0.085973;-0.039092;-0.030726
'Test_CN_68';3.100000;0.084815;-0.038092;-0.031277
'Test_CN_68';3.200000;0.083210;-0.037314;-0.031682
'Test_CN_68';3.300000;0.081189;-0.036797;-0.031898
'Test_CN_68';3.400000;0.078626;-0.036387;-0.031539
'Test_CN_68';3.500000;0.076068;-0.035982;-0.030781
'Test_CN_68';3.600000;0.073423;-0.035590;-0.029829
'Test_CN_68';3.700000;0.070595;-0.035232;-0.028788
'Test_CN_68';3.800000;0.067509;-0.034925;-0.027740
'Test_CN_68';3.900000;0.064053;-0.034603;-0.026595
'Test_CN_68';4.000000;0.060355;-0.034237;-0.025510
'Test_CN_68';4.100000;0.056359;-0.033827;-0.024613
'Test_CN_68';4.200000;0.052056;-0.033384;-0.023973
'Test_CN_68';4.300000;0.047458;-0.032923;-0.023651
'Test_CN_68';4.400000;0.042638;-0.032454;-0.023672
'Test_CN_68';4.500000;0.037698;-0.031991;-0.024032
'Test_CN_68';4.600000;0.032713;-0.031575;-0.024718
'Test_CN_68';4.700000;0.027763;-0.031230;-0.025683
'Test_CN_68';4.800000;0.022888;-0.030983;-0.026865
'Test_CN_68';4.900000;0.018194;-0.030817;-0.028157
'Test_CN_68';5.000000;0.013759;-0.030697;-0.029495
'Test_CN_68';5.100000;0.009622;-0.030566;-0.030845
'Test_CN_68';5.200000;0.005920;-0.030222;-0.032107
'Test_CN_68';5.300000;0.002233;-0.030130;-0.032991
'Test_CN_68';5.400000;-0.001135;-0.030173;-0.033077
'Test_CN_68';5.500000;-0.004087;-0.030260;-0.032328
'Test_CN_68';5.600000;-0.006604;-0.030304;-0.031047
'Test_CN_68';5.700000;-0.008662;-0.030257;-0.029473
'Test_CN_68';5.800000;-0.010266;-0.030111;-0.027752
'Test_CN_68';5.900000;-0.011448;-0.029880;-0.025948
'Test_CN_68';6.000000;-0.012269;-0.029587;-0.024059
'Test_CN_68';6.100000;-0.012746;-0.029247;-0.022126
'Test_CN_68';6.200000;-0.012966;-0.028893;-0.020161
'Test_CN_68';6.300000;-0.012988;-0.028538;-0.018157
'Test_CN_68';6.400000;-0.012813;-0.028196;-0.016150
'Test_CN_68';6.500000;-0.012462;-0.027877;-0.014197
'Test_CN_68';6.600000;-0.011976;-0.027607;-0.012375
'Test_CN_68';6.700000;-0.011435;-0.027419;-0.010713
'Test_CN_68';6.800000;-0.010877;-0.027339;-0.009209
'Test_CN_68';6.900000;-0.010329;-0.027391;-0.007867
