name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;-0.006194;-0.009006;-0.018965
'Devel_DE_06';0.200000;-0.017651;-0.015625;-0.018891
'Devel_DE_06';0.300000;-0.029717;-0.022080;-0.018599
'Devel_DE_06';0.400000;-0.041655;-0.028174;-0.018170
'Devel_DE_06';0.500000;-0.053004;-0.033819;-0.017650
'Devel_DE_06';0.600000;-0.063540;-0.038990;-0.017078
'Devel_DE_06';0.700000;-0.073214;-0.043690;-0.016493
'Devel_DE_06';0.800000;-0.082092;-0.047937;-0.015932
'Devel_DE_06';0.900000;-0.090302;-0.051756;-0.015430
'Devel_DE_06';1.000000;-0.097999;-0.055171;-0.015013
'Devel_DE_06';1.100000;-0.105350;-0.058204;-0.014696
'Devel_DE_06';1.200000;-0.112508;-0.060874;-0.014488
'Devel_DE_06';1.300000;-0.119600;-0.063195;-0.014388
'Devel_DE_06';1.400000;-0.126683;-0.065192;-0.014396
'Devel_DE_06';1.500000;-0.133728;-0.066955;-0.014508
'Devel_DE_06';1.600000;-0.140675;-0.068622;-0.014712
'Devel_DE_06';1.700000;-0.147492;-0.070288;-0.014971
'Devel_DE_06';1.800000;-0.154237;-0.072002;-0.015255
'Devel_DE_06';1.900000;-0.160965;-0.073748;-0.015537
'Devel_DE_06';2.000000;-0.167810;-0.075544;-0.015803
'Devel_DE_06';2.100000;-0.174710;-0.077364;-0.016055
'Devel_DE_06';2.200000;-0.181654;-0.079210;-0.016289
'Devel_DE_06';2.300000;-0.188596;-0.081054;-0.016500
'Devel_DE_06';2.400000;-0.195517;-0.082863;-0.016687
'Devel_DE_06';2.500000;-0.202412;-0.084598;-0.016852
'Devel_DE_06';2.600000;-0.209260;-0.086219;-0.017000
'Devel_DE_06';2.700000;-0.216042;-0.087704;-0.017141
'Devel_DE_06';2.800000;-0.222742;-0.089050;-0.017283
'Devel_DE_06';2.900000;-0.229325;-0.090248;-0.017432
'Devel_DE_06';3.000000;-0.235805;-0.091308;-0.017595
'Devel_DE_06';3.100000;-0.242180;-0.092234;-0.017778
'Devel_DE_06';3.200000;-0.248485;-0.093030;-0.017982
'Devel_DE_06';3.300000;-0.254757;-0.093691;-0.018208
'Devel_DE_06';3.400000;-0.261062;-0.094200;-0.018458
'Devel_DE_06';3.500000;-0.267453;-0.094531;-0.018730
'Devel_DE_06';3.600000;-0.273947;-0.094665;-0.019027
'Devel_DE_06';3.700000;-0.280565;-0.094604;-0.019351
'Devel_DE_06';3.800000;-0.287258;-0.094359;-0.019697
'Devel_DE_06';3.900000;-0.293967;-0.093941;-0.020062
'Devel_DE_06';4.000000;-0.300702;-0.093264;-0.020452
'Devel_DE_06';4.100000;-0.306870;-0.092253;-0.020737
'Devel_DE_06';4.200000;-0.312361;-0.090956;-0.020947
'Devel_DE_06';4.300000;-0.317179;-0.089457;-0.021089
'Devel_DE_06';4.400000;-0.321344;-0.087831;-0.021172
'Devel_DE_06';4.500000;-0.324895;-0.086147;-0.021206
'Devel_DE_06';4.600000;-0.327873;-0.084463;-0.021198
'Devel_DE_06';4.700000;-0.330333;-0.082828;-0.021158
'Devel_DE_06';4.800000;-0.332335;-0.081282;-0.021092
'Devel_DE_06';4.900000;-0.333955;-0.079862;-0.021005
'Devel_DE_06';5.000000;-0.335274;-0.078585;-0.020900
'Devel_DE_06';5.100000;-0.336351;-0.077457;-0.020780
'Devel_DE_06';5.200000;-0.337232;-0.076473;-0.020645
'Devel_DE_06';5.300000;-0.337951;-0.075624;-0.020497
'Devel_DE_06';5.400000;-0.338538;-0.074898;-0.020337
'Devel_DE_06';5.500000;-0.339036;-0.074275;-0.020166
'Devel_DE_06';5.600000;-0.339449;-0.073716;-0.019985
'Devel_DE_06';5.700000;-0.339769;-0.073176;-0.019798
'Devel_DE_06';5.800000;-0.339960;-0.072613;-0.019608
'Devel_DE_06';5.900000;-0.340027;-0.072047;-0.019422
