name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.012681;-0.019516;-0.012514
'Devel_DE_01';0.200000;0.020905;-0.023803;-0.011015
'Devel_DE_01';0.300000;0.028024;-0.027680;-0.008953
'Devel_DE_01';0.400000;0.034983;-0.030914;-0.006802
'Devel_DE_01';0.500000;0.042867;-0.033056;-0.004854
'Devel_DE_01';0.600000;0.051806;-0.033594;-0.003256
'Devel_DE_01';0.700000;0.062250;-0.032075;-0.002110
'Devel_DE_01';0.800000;0.073897;-0.028569;-0.001327
'Devel_DE_01';0.900000;0.086381;-0.023110;-0.000945
'Devel_DE_01';1.000000;0.099386;-0.015849;-0.000908
'Devel_DE_01';1.100000;0.112677;-0.006960;-0.001150
'Devel_DE_01';1.200000;0.126116;0.003401;-0.001623
'Devel_DE_01';1.300000;0.139780;0.015189;-0.002357
'Devel_DE_01';1.400000;0.153476;0.028078;-0.003310
'Devel_DE_01';1.500000;0.167118;0.041982;-0.004436
'Devel_DE_01';1.600000;0.180716;0.056872;-0.005697
'Devel_DE_01';1.700000;0.194266;0.072517;-0.007038
'Devel_DE_01';1.800000;0.207740;0.088643;-0.008403
'Devel_DE_01';1.900000;0.220841;0.104799;-0.009765
'Devel_DE_01';2.000000;0.233145;0.120472;-0.011112
'Devel_DE_01';2.100000;0.244286;0.135324;-0.012405
'Devel_DE_01';2.200000;0.254108;0.149359;-0.013609
'Devel_DE_01';2.300000;0.262455;0.162385;-0.014741
'Devel_DE_01';2.400000;0.269524;0.174288;-0.015786
'Devel_DE_01';2.500000;0.275373;0.185011;-0.016807
'Devel_DE_01';2.600000;0.280021;0.194460;-0.017841
'Devel_DE_01';2.700000;0.283373;0.202443;-0.018970
'Devel_DE_01';2.800000;0.285361;0.208912;-0.020211
'Devel_DE_01';2.900000;0.286370;0.214102;-0.021567
'Devel_DE_01';3.000000;0.286545;0.218089;-0.022998
'Devel_DE_01';3.100000;0.285968;0.220977;-0.024378
'Devel_DE_01';3.200000;0.284554;0.222913;-0.025678
'Devel_DE_01';3.300000;0.282559;0.224243;-0.026895
'Devel_DE_01';3.400000;0.279989;0.225018;-0.027977
'Devel_DE_01';3.500000;0.276797;0.225200;-0.028863
'Devel_DE_01';3.600000;0.273096;0.224945;-0.029454
'Devel_DE_01';3.700000;0.268925;0.224275;-0.029666
'Devel_DE_01';3.800000;0.264483;0.223322;-0.029401
'Devel_DE_01';3.900000;0.259856;0.222109;-0.028566
'Devel_DE_01';4.000000;0.255238;0.220660;-0.027012
'Devel_DE_01';4.100000;0.250956;0.219053;-0.024759
'Devel_DE_01';4.200000;0.247111;0.217409;-0.021886
'Devel_DE_01';4.300000;0.243619;0.215745;-0.018472
'Devel_DE_01';4.400000;0.240354;0.214049;-0.014656
'Devel_DE_01';4.500000;0.236909;0.212157;-0.010714
'Devel_DE_01';4.600000;0.233420;0.210027;-0.006859
'Devel_DE_01';4.700000;0.229688;0.207668;-0.003095
'Devel_DE_01';4.800000;0.225568;0.204979;0.000295
'Devel_DE_01';4.900000;0.221077;0.201962;0.002997
'Devel_DE_01';5.000000;0.216425;0.198610;0.004937
'Devel_DE_01';5.100000;0.211773;0.194874;0.006006
'Devel_DE_01';5.200000;0.207136;0.190629;0.006161
'Devel_DE_01';5.300000;0.202599;0.185831;0.005488
'Devel_DE_01';5.400000;0.198055;0.180469;0.003823
'Devel_DE_01';5.500000;0.193418;0.174644;0.001127
'Devel_DE_01';5.600000;0.188553;0.168417;-0.002424
'Devel_DE_01';5.700000;0.183216;0.161680;-0.006731
'Devel_DE_01';5.800000;0.177275;0.154449;-0.011709
'Devel_DE_01';5.900000;0.170788;0.146811;-0.017166
'Devel_DE_01';6.000000;0.163916;0.138777;-0.022922
'Devel_DE_01';6.100000;0.156966;0.130672;-0.028846
'Devel_DE_01';6.200000;0.150205;0.122551;-0.034843
'Devel_DE_01';6.300000;0.143662;0.114343;-0.040726
'Devel_DE_01';6.400000;0.137206;0.106173;-0.046297
'Devel_DE_01';6.500000;0.130821;0.098179;-0.051535
'Devel_DE_01';6.600000;0.124686;0.090510;-0.056467
'Devel_DE_01';6.700000;0.119098;0.083228;-0.061013
'Devel_DE_01';6.800000;0.114075;0.076309;-0.065058
'Devel_DE_01';6.900000;0.109470;0.069785;-0.068451
'Devel_DE_01';7.000000;0.105363;0.063747;-0.071225
'Devel_DE_01';7.100000;0.101609;0.058208;-0.073488
'Devel_DE_01';7.200000;0.098030;0.053235;-0.075307
'Devel_DE_01';7.300000;0.094739;0.048952;-0.076960
'Devel_DE_01';7.400000;0.091889;0.045362;-0.078322
'Devel_DE_01';7.500000;0.089724;0.042554;-0.079381
'Devel_DE_01';7.600000;0.088487;0.040655;-0.080070
