name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.020891;-0.005092;-0.034486
'Test_CN_63';0.200000;0.021571;-0.010104;-0.040880
'Test_CN_63';0.300000;0.021523;-0.015186;-0.044702
'Test_CN_63';0.400000;0.021026;-0.019766;-0.047607
'Test_CN_63';0.500000;0.020344;-0.023708;-0.050493
'Test_CN_63';0.600000;0.019678;-0.027107;-0.053751
'Test_CN_63';0.700000;0.019169;-0.030165;-0.057482
'Test_CN_63';0.800000;0.018904;-0.033123;-0.061654
'Test_CN_63';0.900000;0.018936;-0.036228;-0.066192
'Test_CN_63';1.000000;0.019298;-0.039731;-0.071030
'Test_CN_63';1.100000;0.020018;-0.043876;-0.076114
'Test_CN_63';1.200000;0.021128;-0.048914;-0.081401
'Test_CN_63';1.300000;0.022671;-0.055103;-0.086843
'Test_CN_63';1.400000;0.024707;-0.062718;-0.092376
'Test_CN_63';1.500000;0.027315;-0.072055;-0.097961
'Test_CN_63';1.600000;0.030597;-0.083435;-0.103716
'Test_CN_63';1.700000;0.034713;-0.097187;-0.110273
'Test_CN_63';1.800000;0.040756;-0.114567;-0.119697
'Test_CN_63';1.900000;0.048045;-0.132441;-0.129631
'Test_CN_63';2.000000;0.056038;-0.149559;-0.139170
'Test_CN_63';2.100000;0.064466;-0.165633;-0.148194
'Test_CN_63';2.200000;0.073001;-0.180327;-0.156575
'Test_CN_63';2.300000;0.081445;-0.193570;-0.164355
'Test_CN_63';2.400000;0.089606;-0.205151;-0.171333
'Test_CN_63';2.500000;0.097148;-0.214706;-0.177032
'Test_CN_63';2.600000;0.103979;-0.222328;-0.181612
'Test_CN_63';2.700000;0.110041;-0.228027;-0.185171
'Test_CN_63';2.800000;0.115321;-0.231874;-0.187824
'Test_CN_63';2.900000;0.119837;-0.233955;-0.189680
'Test_CN_63';3.000000;0.123631;-0.234344;-0.190829
'Test_CN_63';3.100000;0.126748;-0.233163;-0.191359
'Test_CN_63';3.200000;0.129243;-0.230488;-0.191326
'Test_CN_63';3.300000;0.131157;-0.226447;-0.190789
'Test_CN_63';3.400000;0.132532;-0.221128;-0.189764
'Test_CN_63';3.500000;0.133396;-0.214639;-0.188260
'Test_CN_63';3.600000;0.133875;-0.207037;-0.186359
'Test_CN_63';3.700000;0.133864;-0.198667;-0.184149
'Test_CN_63';3.800000;0.133478;-0.189794;-0.181653
'Test_CN_63';3.900000;0.132891;-0.180607;-0.178758
'Test_CN_63';4.000000;0.132300;-0.171237;-0.175286
'Test_CN_63';4.100000;0.131719;-0.163329;-0.171893
'Test_CN_63';4.200000;0.131359;-0.156361;-0.168319
'Test_CN_63';4.300000;0.131237;-0.150224;-0.164531
'Test_CN_63';4.400000;0.131385;-0.144731;-0.160330
'Test_CN_63';4.500000;0.131802;-0.139650;-0.155502
'Test_CN_63';4.600000;0.132604;-0.134194;-0.149650
'Test_CN_63';4.700000;0.133344;-0.128604;-0.143321
'Test_CN_63';4.800000;0.133934;-0.122942;-0.136426
'Test_CN_63';4.900000;0.134350;-0.117290;-0.128965
'Test_CN_63';5.000000;0.134545;-0.111610;-0.120565
'Test_CN_63';5.100000;0.134825;-0.106248;-0.111642
'Test_CN_63';5.200000;0.135231;-0.101202;-0.102362
'Test_CN_63';5.300000;0.135919;-0.096414;-0.092708
'Test_CN_63';5.400000;0.137094;-0.091237;-0.082972
'Test_CN_63';5.500000;0.137741;-0.085765;-0.073782
