name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.009662;-0.003083;-0.036631
'Test_CN_31';0.200000;0.005554;-0.011969;-0.038369
'Test_CN_31';0.300000;0.000829;-0.021181;-0.037980
'Test_CN_31';0.400000;-0.003639;-0.030285;-0.037157
'Test_CN_31';0.500000;-0.007256;-0.039119;-0.036628
'Test_CN_31';0.600000;-0.009663;-0.047477;-0.036409
'Test_CN_31';0.700000;-0.010832;-0.055178;-0.036212
'Test_CN_31';0.800000;-0.010776;-0.062484;-0.035824
'Test_CN_31';0.900000;-0.009409;-0.069481;-0.035720
'Test_CN_31';1.000000;-0.006522;-0.076301;-0.036809
'Test_CN_31';1.100000;-0.002254;-0.083470;-0.040079
'Test_CN_31';1.200000;0.003418;-0.091018;-0.047353
'Test_CN_31';1.300000;0.010030;-0.098263;-0.056565
'Test_CN_31';1.400000;0.017182;-0.104797;-0.065810
'Test_CN_31';1.500000;0.024182;-0.110330;-0.074766
'Test_CN_31';1.600000;0.030704;-0.115182;-0.082382
'Test_CN_31';1.700000;0.036733;-0.119432;-0.088530
'Test_CN_31';1.800000;0.042301;-0.123149;-0.093365
'Test_CN_31';1.900000;0.047461;-0.126391;-0.097163
'Test_CN_31';2.000000;0.052224;-0.129112;-0.100227
'Test_CN_31';2.100000;0.056602;-0.131330;-0.102868
'Test_CN_31';2.200000;0.060699;-0.133144;-0.105484
'Test_CN_31';2.300000;0.064693;-0.134595;-0.108560
'Test_CN_31';2.400000;0.068621;-0.135715;-0.111989
'Test_CN_31';2.500000;0.072490;-0.136486;-0.115642
'Test_CN_31';2.600000;0.076225;-0.136887;-0.119150
'Test_CN_31';2.700000;0.079768;-0.136860;-0.122321
'Test_CN_31';2.800000;0.083082;-0.136367;-0.124992
'Test_CN_31';2.900000;0.086120;-0.135384;-0.126971
'Test_CN_31';3.000000;0.088889;-0.133896;-0.128381
'Test_CN_31';3.100000;0.091402;-0.131893;-0.129350
'Test_CN_31';3.200000;0.093673;-0.129291;-0.129978
'Test_CN_31';3.300000;0.095681;-0.125948;-0.130248
'Test_CN_31';3.400000;0.097398;-0.121947;-0.130406
'Test_CN_31';3.500000;0.098769;-0.117199;-0.130215
'Test_CN_31';3.600000;0.099760;-0.111702;-0.129497
'Test_CN_31';3.700000;0.100323;-0.105393;-0.128154
'Test_CN_31';3.800000;0.100464;-0.098378;-0.126024
'Test_CN_31';3.900000;0.100292;-0.090838;-0.123105
'Test_CN_31';4.000000;0.100029;-0.083342;-0.119931
'Test_CN_31';4.100000;0.099716;-0.075614;-0.116684
'Test_CN_31';4.200000;0.099213;-0.067670;-0.113197
'Test_CN_31';4.300000;0.098499;-0.059682;-0.109358
'Test_CN_31';4.400000;0.097601;-0.051872;-0.105096
'Test_CN_31';4.500000;0.096542;-0.044387;-0.100387
'Test_CN_31';4.600000;0.095532;-0.038142;-0.096072
'Test_CN_31';4.700000;0.094571;-0.032509;-0.092191
'Test_CN_31';4.800000;0.093691;-0.027310;-0.088690
'Test_CN_31';4.900000;0.092964;-0.022499;-0.085384
'Test_CN_31';5.000000;0.092211;-0.018099;-0.082196
'Test_CN_31';5.100000;0.091500;-0.014185;-0.079245
'Test_CN_31';5.200000;0.090915;-0.010689;-0.076470
'Test_CN_31';5.300000;0.090438;-0.007532;-0.073782
'Test_CN_31';5.400000;0.090036;-0.004754;-0.071353
'Test_CN_31';5.500000;0.089766;-0.002304;-0.068691
'Test_CN_31';5.600000;0.089628;-0.000102;-0.065923
'Test_CN_31';5.700000;0.089586;0.002048;-0.062979
'Test_CN_31';5.800000;0.089532;0.004239;-0.059912
'Test_CN_31';5.900000;0.089475;0.006412;-0.056572
'Test_CN_31';6.000000;0.089342;0.008761;-0.052462
'Test_CN_31';6.100000;0.088963;0.011034;-0.048110
'Test_CN_31';6.200000;0.088552;0.013354;-0.043509
'Test_CN_31';6.300000;0.088013;0.015672;-0.038554
'Test_CN_31';6.400000;0.087324;0.017842;-0.033184
'Test_CN_31';6.500000;0.086654;0.019812;-0.027303
'Test_CN_31';6.600000;0.086245;0.021487;-0.021030
'Test_CN_31';6.700000;0.086455;0.022883;-0.014493
'Test_CN_31';6.800000;0.087387;0.024041;-0.007755
'Test_CN_31';6.900000;0.089095;0.024777;-0.001274
'Test_CN_31';7.000000;0.091468;0.025010;0.004939
'Test_CN_31';7.100000;0.094329;0.024672;0.011091
'Test_CN_31';7.200000;0.097486;0.023763;0.017454
'Test_CN_31';7.300000;0.100658;0.022445;0.024285
'Test_CN_31';7.400000;0.103950;0.020846;0.031688
'Test_CN_31';7.500000;0.107182;0.019442;0.039491
'Test_CN_31';7.600000;0.110105;0.018754;0.047390
'Test_CN_31';7.700000;0.112332;0.019077;0.054412
'Test_CN_31';7.800000;0.113884;0.020249;0.059440
'Test_CN_31';7.900000;0.114865;0.021826;0.062305
'Test_CN_31';8.000000;0.115274;0.023413;0.063592
'Test_CN_31';8.100000;0.115088;0.024699;0.063781
'Test_CN_31';8.200000;0.114059;0.025438;0.062885
'Test_CN_31';8.300000;0.112243;0.025672;0.061005
'Test_CN_31';8.400000;0.109641;0.025453;0.058186
'Test_CN_31';8.500000;0.106206;0.024837;0.054616
'Test_CN_31';8.600000;0.101815;0.023871;0.050625
'Test_CN_31';8.700000;0.096571;0.022681;0.046241
'Test_CN_31';8.800000;0.090504;0.021249;0.041564
'Test_CN_31';8.900000;0.083587;0.019457;0.036988
'Test_CN_31';9.000000;0.076134;0.017313;0.032985
'Test_CN_31';9.100000;0.068317;0.015029;0.029500
'Test_CN_31';9.200000;0.060219;0.012716;0.026206
'Test_CN_31';9.300000;0.052018;0.010004;0.022767
'Test_CN_31';9.400000;0.043890;0.006869;0.018988
'Test_CN_31';9.500000;0.036052;0.003389;0.014738
'Test_CN_31';9.600000;0.028738;-0.000191;0.010012
'Test_CN_31';9.700000;0.022050;-0.003782;0.004934
'Test_CN_31';9.800000;0.015944;-0.007159;-0.000139
'Test_CN_31';9.900000;0.010769;-0.010050;-0.005322
'Test_CN_31';10.000000;0.006954;-0.011552;-0.011035
'Test_CN_31';10.100000;0.003715;-0.012313;-0.017370
'Test_CN_31';10.200000;0.000979;-0.012523;-0.023822
'Test_CN_31';10.300000;-0.001428;-0.012387;-0.030248
'Test_CN_31';10.400000;-0.003702;-0.012036;-0.036598
'Test_CN_31';10.500000;-0.005917;-0.011776;-0.042807
'Test_CN_31';10.600000;-0.008085;-0.011797;-0.048666
'Test_CN_31';10.700000;-0.010149;-0.012020;-0.054232
'Test_CN_31';10.800000;-0.012079;-0.012374;-0.058962
'Test_CN_31';10.900000;-0.013878;-0.012806;-0.062814
'Test_CN_31';11.000000;-0.015575;-0.013393;-0.065835
'Test_CN_31';11.100000;-0.017208;-0.014144;-0.068172
'Test_CN_31';11.200000;-0.018812;-0.015076;-0.069997
'Test_CN_31';11.300000;-0.020437;-0.016177;-0.071513
'Test_CN_31';11.400000;-0.021992;-0.017356;-0.072935
'Test_CN_31';11.500000;-0.023414;-0.018635;-0.074355
'Test_CN_31';11.600000;-0.024798;-0.020020;-0.075721
'Test_CN_31';11.700000;-0.026133;-0.021485;-0.076967
'Test_CN_31';11.800000;-0.027414;-0.023006;-0.078079
'Test_CN_31';11.900000;-0.028632;-0.024551;-0.079050
'Test_CN_31';12.000000;-0.029778;-0.026082;-0.079874
'Test_CN_31';12.100000;-0.030838;-0.027526;-0.080537
'Test_CN_31';12.200000;-0.031845;-0.028878;-0.081063
'Test_CN_31';12.300000;-0.032784;-0.030103;-0.081339
'Test_CN_31';12.400000;-0.033682;-0.031219;-0.081349
'Test_CN_31';12.500000;-0.034527;-0.032227;-0.081033
'Test_CN_31';12.600000;-0.035315;-0.033135;-0.080395
'Test_CN_31';12.700000;-0.036033;-0.033965;-0.079415
'Test_CN_31';12.800000;-0.036668;-0.034735;-0.078035
'Test_CN_31';12.900000;-0.037215;-0.035472;-0.076153
'Test_CN_31';13.000000;-0.037717;-0.036263;-0.073939
'Test_CN_31';13.100000;-0.038133;-0.037304;-0.071553
'Test_CN_31';13.200000;-0.038427;-0.038458;-0.069450
'Test_CN_31';13.300000;-0.038749;-0.039804;-0.067668
'Test_CN_31';13.400000;-0.039101;-0.041306;-0.066299
'Test_CN_31';13.500000;-0.039498;-0.042860;-0.065256
'Test_CN_31';13.600000;-0.039957;-0.044722;-0.064331
'Test_CN_31';13.700000;-0.040463;-0.046847;-0.063663
'Test_CN_31';13.800000;-0.041084;-0.049405;-0.062952
'Test_CN_31';13.900000;-0.041716;-0.052186;-0.062033
'Test_CN_31';14.000000;-0.042302;-0.055022;-0.060909
'Test_CN_31';14.100000;-0.042577;-0.057703;-0.060148
'Test_CN_31';14.200000;-0.042674;-0.060189;-0.059495
'Test_CN_31';14.300000;-0.042597;-0.062325;-0.058863
'Test_CN_31';14.400000;-0.042312;-0.063951;-0.058153
'Test_CN_31';14.500000;-0.041822;-0.064987;-0.057225
