name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.023002;0.005076;-0.031577
'Test_DE_01';0.200000;0.020890;-0.002131;-0.043161
'Test_DE_01';0.300000;0.017284;-0.009422;-0.053920
'Test_DE_01';0.400000;0.013200;-0.016327;-0.062636
'Test_DE_01';0.500000;0.009203;-0.022489;-0.069109
'Test_DE_01';0.600000;0.005536;-0.027703;-0.073612
'Test_DE_01';0.700000;0.002265;-0.031887;-0.076587
'Test_DE_01';0.800000;-0.000623;-0.035032;-0.078511
'Test_DE_01';0.900000;-0.003167;-0.037164;-0.079840
'Test_DE_01';1.000000;-0.005396;-0.038326;-0.080986
'Test_DE_01';1.100000;-0.007320;-0.038562;-0.082276
'Test_DE_01';1.200000;-0.008920;-0.037914;-0.083876
'Test_DE_01';1.300000;-0.010160;-0.036431;-0.085638
'Test_DE_01';1.400000;-0.010847;-0.033892;-0.087438
'Test_DE_01';1.500000;-0.010732;-0.030200;-0.088644
'Test_DE_01';1.600000;-0.009919;-0.025957;-0.088261
'Test_DE_01';1.700000;-0.008604;-0.021375;-0.086778
'Test_DE_01';1.800000;-0.006942;-0.016610;-0.084618
'Test_DE_01';1.900000;-0.005059;-0.011775;-0.082087
'Test_DE_01';2.000000;-0.003073;-0.006958;-0.079363
'Test_DE_01';2.100000;-0.001107;-0.002232;-0.076455
'Test_DE_01';2.200000;0.000761;0.002419;-0.073443
'Test_DE_01';2.300000;0.002517;0.007033;-0.070471
'Test_DE_01';2.400000;0.004157;0.011637;-0.067631
'Test_DE_01';2.500000;0.005685;0.016241;-0.064881
'Test_DE_01';2.600000;0.007048;0.020726;-0.062391
'Test_DE_01';2.700000;0.008254;0.024852;-0.060874
'Test_DE_01';2.800000;0.009433;0.028680;-0.060345
'Test_DE_01';2.900000;0.010618;0.032206;-0.060402
'Test_DE_01';3.000000;0.011889;0.035569;-0.060657
'Test_DE_01';3.100000;0.013389;0.039240;-0.060472
'Test_DE_01';3.200000;0.015082;0.043278;-0.059042
'Test_DE_01';3.300000;0.016899;0.047345;-0.056656
'Test_DE_01';3.400000;0.018867;0.051386;-0.053472
'Test_DE_01';3.500000;0.020805;0.055195;-0.049874
'Test_DE_01';3.600000;0.022655;0.058658;-0.045939
'Test_DE_01';3.700000;0.024366;0.061618;-0.041971
'Test_DE_01';3.800000;0.025968;0.064010;-0.038350
'Test_DE_01';3.900000;0.027291;0.065672;-0.035334
'Test_DE_01';4.000000;0.028443;0.066656;-0.033026
'Test_DE_01';4.100000;0.029554;0.067105;-0.031847
'Test_DE_01';4.200000;0.030647;0.067501;-0.031865
'Test_DE_01';4.300000;0.031638;0.068058;-0.032629
'Test_DE_01';4.400000;0.032413;0.068911;-0.033726
'Test_DE_01';4.500000;0.033044;0.070042;-0.034827
'Test_DE_01';4.600000;0.033547;0.071164;-0.035637
'Test_DE_01';4.700000;0.033934;0.072226;-0.036253
'Test_DE_01';4.800000;0.034218;0.073215;-0.036731
'Test_DE_01';4.900000;0.034407;0.074046;-0.037038
'Test_DE_01';5.000000;0.034532;0.074731;-0.037319
'Test_DE_01';5.100000;0.034589;0.075273;-0.037654
'Test_DE_01';5.200000;0.034577;0.075681;-0.038127
'Test_DE_01';5.300000;0.034456;0.075942;-0.038715
'Test_DE_01';5.400000;0.034239;0.076142;-0.039501
'Test_DE_01';5.500000;0.033886;0.076307;-0.040807
'Test_DE_01';5.600000;0.033440;0.076454;-0.042878
'Test_DE_01';5.700000;0.032919;0.076586;-0.046011
'Test_DE_01';5.800000;0.032295;0.076747;-0.050398
'Test_DE_01';5.900000;0.031511;0.077011;-0.056094
'Test_DE_01';6.000000;0.030361;0.077514;-0.062918
'Test_DE_01';6.100000;0.029195;0.077929;-0.070525
'Test_DE_01';6.200000;0.028073;0.078294;-0.077578
'Test_DE_01';6.300000;0.027017;0.078607;-0.083530
'Test_DE_01';6.400000;0.026195;0.079061;-0.087835
'Test_DE_01';6.500000;0.025455;0.079535;-0.090281
'Test_DE_01';6.600000;0.024576;0.079766;-0.090856
'Test_DE_01';6.700000;0.023753;0.079795;-0.090112
'Test_DE_01';6.800000;0.022953;0.079656;-0.088736
'Test_DE_01';6.900000;0.022198;0.079411;-0.087028
'Test_DE_01';7.000000;0.021525;0.079088;-0.085069
'Test_DE_01';7.100000;0.020997;0.078757;-0.083144
'Test_DE_01';7.200000;0.020602;0.078385;-0.081160
'Test_DE_01';7.300000;0.020430;0.078081;-0.079110
'Test_DE_01';7.400000;0.020401;0.077777;-0.076997
'Test_DE_01';7.500000;0.020497;0.077469;-0.074788
'Test_DE_01';7.600000;0.020737;0.077043;-0.072672
'Test_DE_01';7.700000;0.021186;0.076542;-0.070655
'Test_DE_01';7.800000;0.021753;0.075842;-0.068660
'Test_DE_01';7.900000;0.022439;0.074899;-0.066641
'Test_DE_01';8.000000;0.023305;0.073654;-0.064725
'Test_DE_01';8.100000;0.024123;0.072118;-0.062352
'Test_DE_01';8.200000;0.024534;0.070178;-0.059035
'Test_DE_01';8.300000;0.024633;0.067811;-0.054787
'Test_DE_01';8.400000;0.024640;0.065060;-0.049876
'Test_DE_01';8.500000;0.024721;0.061990;-0.044644
'Test_DE_01';8.600000;0.024967;0.058771;-0.039452
'Test_DE_01';8.700000;0.025232;0.055306;-0.034139
'Test_DE_01';8.800000;0.025712;0.051636;-0.028830
'Test_DE_01';8.900000;0.026256;0.048023;-0.023865
'Test_DE_01';9.000000;0.026777;0.044403;-0.019216
'Test_DE_01';9.100000;0.027261;0.040843;-0.014949
'Test_DE_01';9.200000;0.027721;0.037467;-0.011036
'Test_DE_01';9.300000;0.028244;0.034348;-0.007529
'Test_DE_01';9.400000;0.028703;0.031562;-0.004101
'Test_DE_01';9.500000;0.029121;0.029273;-0.000673
'Test_DE_01';9.600000;0.029360;0.027354;0.002466
'Test_DE_01';9.700000;0.029483;0.025597;0.005161
'Test_DE_01';9.800000;0.029561;0.023884;0.007582
'Test_DE_01';9.900000;0.029657;0.022321;0.009675
'Test_DE_01';10.000000;0.029791;0.020918;0.011334
'Test_DE_01';10.100000;0.029939;0.019653;0.012633
'Test_DE_01';10.200000;0.029983;0.018538;0.013833
'Test_DE_01';10.300000;0.029833;0.017530;0.014934
'Test_DE_01';10.400000;0.029414;0.016598;0.016018
'Test_DE_01';10.500000;0.028623;0.015671;0.017116
'Test_DE_01';10.600000;0.027604;0.014835;0.018181
'Test_DE_01';10.700000;0.026391;0.014118;0.019227
'Test_DE_01';10.800000;0.024880;0.013146;0.020137
'Test_DE_01';10.900000;0.023369;0.012648;0.021411
'Test_DE_01';11.000000;0.021810;0.012601;0.022656
'Test_DE_01';11.100000;0.020204;0.013011;0.023876
'Test_DE_01';11.200000;0.018497;0.013813;0.025082
'Test_DE_01';11.300000;0.016455;0.014810;0.026377
'Test_DE_01';11.400000;0.014245;0.016062;0.027640
'Test_DE_01';11.500000;0.012050;0.017924;0.028685
'Test_DE_01';11.600000;0.009839;0.020434;0.029641
'Test_DE_01';11.700000;0.007598;0.022878;0.030514
'Test_DE_01';11.800000;0.005447;0.025260;0.031527
'Test_DE_01';11.900000;0.003483;0.027729;0.032968
'Test_DE_01';12.000000;0.001736;0.030290;0.035063
'Test_DE_01';12.100000;0.000459;0.033102;0.038189
'Test_DE_01';12.200000;-0.000287;0.036149;0.041567
'Test_DE_01';12.300000;-0.000661;0.039340;0.045020
'Test_DE_01';12.400000;-0.000752;0.042536;0.048468
'Test_DE_01';12.500000;-0.000601;0.045701;0.051809
'Test_DE_01';12.600000;-0.000274;0.048831;0.055121
'Test_DE_01';12.700000;0.000176;0.051823;0.058374
'Test_DE_01';12.800000;0.000818;0.054560;0.061523
'Test_DE_01';12.900000;0.001583;0.057042;0.064479
'Test_DE_01';13.000000;0.002423;0.059221;0.067277
'Test_DE_01';13.100000;0.003293;0.061033;0.069984
'Test_DE_01';13.200000;0.004145;0.062424;0.072624
'Test_DE_01';13.300000;0.004972;0.063321;0.075240
'Test_DE_01';13.400000;0.005790;0.063652;0.077799
'Test_DE_01';13.500000;0.006588;0.063382;0.080219
'Test_DE_01';13.600000;0.007362;0.062488;0.082391
'Test_DE_01';13.700000;0.008106;0.060944;0.084247
'Test_DE_01';13.800000;0.008780;0.058968;0.085717
'Test_DE_01';13.900000;0.009284;0.056741;0.086803
'Test_DE_01';14.000000;0.009490;0.054197;0.087505
'Test_DE_01';14.100000;0.009399;0.051580;0.087685
'Test_DE_01';14.200000;0.009048;0.049082;0.087131
'Test_DE_01';14.300000;0.008282;0.046483;0.085941
'Test_DE_01';14.400000;0.007430;0.044211;0.084175
'Test_DE_01';14.500000;0.006539;0.042087;0.082005
'Test_DE_01';14.600000;0.005669;0.040110;0.079533
'Test_DE_01';14.700000;0.004857;0.038225;0.076782
'Test_DE_01';14.800000;0.004135;0.036380;0.073736
'Test_DE_01';14.900000;0.003514;0.034344;0.070221
'Test_DE_01';15.000000;0.003037;0.031909;0.066093
'Test_DE_01';15.100000;0.002710;0.028877;0.061291
'Test_DE_01';15.200000;0.002769;0.025550;0.056191
'Test_DE_01';15.300000;0.003181;0.022224;0.051263
'Test_DE_01';15.400000;0.003767;0.018921;0.046628
'Test_DE_01';15.500000;0.004662;0.015653;0.042262
'Test_DE_01';15.600000;0.005924;0.012683;0.038207
'Test_DE_01';15.700000;0.007543;0.010319;0.034124
'Test_DE_01';15.800000;0.009754;0.009071;0.030089
'Test_DE_01';15.900000;0.012488;0.009029;0.026352
'Test_DE_01';16.000000;0.015307;0.009991;0.023245
'Test_DE_01';16.100000;0.018195;0.011250;0.020078
'Test_DE_01';16.200000;0.020938;0.012996;0.016801
'Test_DE_01';16.300000;0.023365;0.014685;0.013880
'Test_DE_01';16.400000;0.025255;0.016141;0.011330
'Test_DE_01';16.500000;0.026378;0.017198;0.009093
'Test_DE_01';16.600000;0.026629;0.017667;0.007041
'Test_DE_01';16.700000;0.025928;0.017402;0.004966
'Test_DE_01';16.800000;0.024593;0.016443;0.002539
'Test_DE_01';16.900000;0.022903;0.014976;-0.000528
'Test_DE_01';17.000000;0.020911;0.013117;-0.004245
'Test_DE_01';17.100000;0.018723;0.010942;-0.008501
'Test_DE_01';17.200000;0.016418;0.008549;-0.013183
'Test_DE_01';17.300000;0.014065;0.006000;-0.018208
