name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.028984;0.002464;-0.017343
'Test_CN_29';0.200000;0.029785;-0.002787;-0.018587
'Test_CN_29';0.300000;0.027880;-0.008116;-0.016488
'Test_CN_29';0.400000;0.024642;-0.013129;-0.013135
'Test_CN_29';0.500000;0.021126;-0.017559;-0.009747
'Test_CN_29';0.600000;0.018339;-0.021179;-0.007118
'Test_CN_29';0.700000;0.016336;-0.023802;-0.005762
'Test_CN_29';0.800000;0.014943;-0.025460;-0.006219
'Test_CN_29';0.900000;0.014099;-0.026174;-0.008108
'Test_CN_29';1.000000;0.013788;-0.026037;-0.010782
'Test_CN_29';1.100000;0.014175;-0.025057;-0.013581
'Test_CN_29';1.200000;0.014950;-0.023653;-0.016412
'Test_CN_29';1.300000;0.015986;-0.021972;-0.019470
'Test_CN_29';1.400000;0.017154;-0.020153;-0.022850
'Test_CN_29';1.500000;0.018343;-0.018324;-0.026601
'Test_CN_29';1.600000;0.019460;-0.016601;-0.030751
'Test_CN_29';1.700000;0.020431;-0.015089;-0.035326
'Test_CN_29';1.800000;0.021197;-0.013872;-0.040364
'Test_CN_29';1.900000;0.021781;-0.012975;-0.045830
'Test_CN_29';2.000000;0.022389;-0.012320;-0.051571
'Test_CN_29';2.100000;0.023314;-0.011658;-0.057534
'Test_CN_29';2.200000;0.025211;-0.010535;-0.063745
'Test_CN_29';2.300000;0.028138;-0.008865;-0.070567
'Test_CN_29';2.400000;0.032007;-0.006947;-0.078198
'Test_CN_29';2.500000;0.036661;-0.005227;-0.087148
'Test_CN_29';2.600000;0.042198;-0.003464;-0.097178
'Test_CN_29';2.700000;0.048495;-0.001730;-0.107623
'Test_CN_29';2.800000;0.055560;-0.000048;-0.117962
'Test_CN_29';2.900000;0.063410;0.001597;-0.127922
'Test_CN_29';3.000000;0.072104;0.003329;-0.137477
'Test_CN_29';3.100000;0.081479;0.005355;-0.146443
'Test_CN_29';3.200000;0.091286;0.007712;-0.154706
'Test_CN_29';3.300000;0.101268;0.010374;-0.162282
'Test_CN_29';3.400000;0.111153;0.013265;-0.169246
'Test_CN_29';3.500000;0.120702;0.016333;-0.175981
'Test_CN_29';3.600000;0.129335;0.018508;-0.181803
'Test_CN_29';3.700000;0.136959;0.020475;-0.186634
'Test_CN_29';3.800000;0.143610;0.022451;-0.190318
'Test_CN_29';3.900000;0.149398;0.024538;-0.193457
'Test_CN_29';4.000000;0.154765;0.026982;-0.196537
'Test_CN_29';4.100000;0.159651;0.029811;-0.199576
'Test_CN_29';4.200000;0.164183;0.032901;-0.202375
'Test_CN_29';4.300000;0.168362;0.036312;-0.204848
'Test_CN_29';4.400000;0.172230;0.039997;-0.206894
'Test_CN_29';4.500000;0.175836;0.043876;-0.208523
'Test_CN_29';4.600000;0.178728;0.047339;-0.209771
'Test_CN_29';4.700000;0.180993;0.050159;-0.210662
'Test_CN_29';4.800000;0.182767;0.052245;-0.211072
'Test_CN_29';4.900000;0.184060;0.053522;-0.210984
'Test_CN_29';5.000000;0.184937;0.054002;-0.210472
'Test_CN_29';5.100000;0.185480;0.053767;-0.209553
'Test_CN_29';5.200000;0.185749;0.052887;-0.208170
'Test_CN_29';5.300000;0.185820;0.051458;-0.206256
'Test_CN_29';5.400000;0.185788;0.049594;-0.203763
'Test_CN_29';5.500000;0.185757;0.047410;-0.200663
'Test_CN_29';5.600000;0.185826;0.045028;-0.196955
'Test_CN_29';5.700000;0.186094;0.042594;-0.192689
'Test_CN_29';5.800000;0.186609;0.040388;-0.188077
'Test_CN_29';5.900000;0.187364;0.038102;-0.183982
'Test_CN_29';6.000000;0.188410;0.036359;-0.180506
'Test_CN_29';6.100000;0.189457;0.034689;-0.177372
'Test_CN_29';6.200000;0.190103;0.032909;-0.174627
'Test_CN_29';6.300000;0.190142;0.030530;-0.172040
'Test_CN_29';6.400000;0.189642;0.027969;-0.168912
'Test_CN_29';6.500000;0.189443;0.026055;-0.165026
'Test_CN_29';6.600000;0.189868;0.024995;-0.161186
'Test_CN_29';6.700000;0.191162;0.024724;-0.157680
'Test_CN_29';6.800000;0.193578;0.025337;-0.154645
'Test_CN_29';6.900000;0.197255;0.026955;-0.152124
'Test_CN_29';7.000000;0.202321;0.029749;-0.150006
'Test_CN_29';7.100000;0.208857;0.033889;-0.148017
'Test_CN_29';7.200000;0.217056;0.039644;-0.145381
'Test_CN_29';7.300000;0.226662;0.047385;-0.141722
'Test_CN_29';7.400000;0.237891;0.057931;-0.136367
'Test_CN_29';7.500000;0.249176;0.070278;-0.130074
'Test_CN_29';7.600000;0.260900;0.083698;-0.124254
'Test_CN_29';7.700000;0.271818;0.097581;-0.118612
'Test_CN_29';7.800000;0.281303;0.112054;-0.113075
'Test_CN_29';7.900000;0.289534;0.126417;-0.108211
'Test_CN_29';8.000000;0.296592;0.140324;-0.103950
'Test_CN_29';8.100000;0.302918;0.153293;-0.100153
'Test_CN_29';8.200000;0.308652;0.165031;-0.096697
'Test_CN_29';8.300000;0.314042;0.175582;-0.093502
'Test_CN_29';8.400000;0.319210;0.185210;-0.090534
'Test_CN_29';8.500000;0.324869;0.194567;-0.087256
'Test_CN_29';8.600000;0.330809;0.203553;-0.084013
'Test_CN_29';8.700000;0.337242;0.212441;-0.080738
'Test_CN_29';8.800000;0.343984;0.221010;-0.077643
'Test_CN_29';8.900000;0.350396;0.228897;-0.074949
'Test_CN_29';9.000000;0.356362;0.236111;-0.072639
'Test_CN_29';9.100000;0.361841;0.242593;-0.070733
