name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.136461;0.029559;-0.010828
'Test_CN_04';0.200000;0.160565;0.032735;-0.006981
'Test_CN_04';0.300000;0.175272;0.034086;-0.002252
'Test_CN_04';0.400000;0.183702;0.033964;0.002756
'Test_CN_04';0.500000;0.188107;0.032799;0.007631
'Test_CN_04';0.600000;0.190013;0.030976;0.012125
'Test_CN_04';0.700000;0.190420;0.028794;0.016111
'Test_CN_04';0.800000;0.189969;0.026465;0.019549
'Test_CN_04';0.900000;0.189061;0.024133;0.022454
'Test_CN_04';1.000000;0.187941;0.021885;0.024867
'Test_CN_04';1.100000;0.186752;0.019773;0.026844
'Test_CN_04';1.200000;0.185570;0.017821;0.028441
'Test_CN_04';1.300000;0.184431;0.016040;0.029714
'Test_CN_04';1.400000;0.183346;0.014430;0.030711
'Test_CN_04';1.500000;0.182307;0.012987;0.031473
'Test_CN_04';1.600000;0.181299;0.011709;0.032030
'Test_CN_04';1.700000;0.180298;0.010597;0.032401
'Test_CN_04';1.800000;0.179283;0.009661;0.032584
'Test_CN_04';1.900000;0.178239;0.008928;0.032537
'Test_CN_04';2.000000;0.177174;0.008426;0.032107
'Test_CN_04';2.100000;0.176224;0.008254;0.031198
'Test_CN_04';2.200000;0.175492;0.008499;0.029960
'Test_CN_04';2.300000;0.174854;0.009086;0.028491
'Test_CN_04';2.400000;0.174224;0.009962;0.026858
'Test_CN_04';2.500000;0.173533;0.011070;0.025117
'Test_CN_04';2.600000;0.172733;0.012359;0.023321
'Test_CN_04';2.700000;0.171789;0.013783;0.021515
'Test_CN_04';2.800000;0.170683;0.015305;0.019741
'Test_CN_04';2.900000;0.169407;0.016896;0.018033
'Test_CN_04';3.000000;0.167957;0.018532;0.016417
'Test_CN_04';3.100000;0.166332;0.020190;0.014916
'Test_CN_04';3.200000;0.164531;0.021847;0.013540
'Test_CN_04';3.300000;0.162552;0.023473;0.012295
