name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.124774;0.045219;-0.010516
'Test_HU_07';0.200000;0.160070;0.049094;-0.002359
'Test_HU_07';0.300000;0.186537;0.048296;0.001311
'Test_HU_07';0.400000;0.207332;0.045529;0.003036
'Test_HU_07';0.500000;0.224041;0.042302;0.003894
'Test_HU_07';0.600000;0.237921;0.039465;0.004311
'Test_HU_07';0.700000;0.249835;0.037462;0.004444
'Test_HU_07';0.800000;0.260304;0.036466;0.004396
'Test_HU_07';0.900000;0.269571;0.036464;0.004179
'Test_HU_07';1.000000;0.277802;0.037327;0.003746
'Test_HU_07';1.100000;0.285052;0.038994;0.003145
'Test_HU_07';1.200000;0.291381;0.041359;0.002482
'Test_HU_07';1.300000;0.296775;0.044376;0.001881
'Test_HU_07';1.400000;0.301208;0.048019;0.001453
'Test_HU_07';1.500000;0.304679;0.052273;0.001346
'Test_HU_07';1.600000;0.307266;0.057161;0.001800
'Test_HU_07';1.700000;0.309472;0.062906;0.003413
'Test_HU_07';1.800000;0.311295;0.069116;0.005839
'Test_HU_07';1.900000;0.312643;0.075237;0.008406
'Test_HU_07';2.000000;0.313268;0.081067;0.010688
'Test_HU_07';2.100000;0.313009;0.086466;0.012519
'Test_HU_07';2.200000;0.312090;0.091441;0.013786
'Test_HU_07';2.300000;0.310832;0.096051;0.014478
'Test_HU_07';2.400000;0.309441;0.100368;0.014618
'Test_HU_07';2.500000;0.308153;0.104692;0.014193
'Test_HU_07';2.600000;0.307038;0.109256;0.013331
'Test_HU_07';2.700000;0.305918;0.113993;0.011876
'Test_HU_07';2.800000;0.304578;0.118835;0.009455
'Test_HU_07';2.900000;0.303131;0.123981;0.006460
'Test_HU_07';3.000000;0.301493;0.129294;0.002977
'Test_HU_07';3.100000;0.299556;0.134771;-0.001049
'Test_HU_07';3.200000;0.297274;0.140464;-0.005606
'Test_HU_07';3.300000;0.294624;0.146332;-0.010791
'Test_HU_07';3.400000;0.291956;0.152314;-0.016585
'Test_HU_07';3.500000;0.289228;0.158696;-0.022541
'Test_HU_07';3.600000;0.286801;0.165035;-0.028685
'Test_HU_07';3.700000;0.284597;0.171206;-0.034555
'Test_HU_07';3.800000;0.282529;0.176940;-0.040012
'Test_HU_07';3.900000;0.280512;0.182056;-0.045036
'Test_HU_07';4.000000;0.278485;0.186439;-0.049700
'Test_HU_07';4.100000;0.276398;0.190005;-0.054236
'Test_HU_07';4.200000;0.274148;0.192731;-0.058580
