name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.017093;-0.020805;-0.018041
'Devel_HU_06';0.200000;0.039071;-0.019931;-0.018309
'Devel_HU_06';0.300000;0.060323;-0.017236;-0.017850
'Devel_HU_06';0.400000;0.080875;-0.012772;-0.016977
'Devel_HU_06';0.500000;0.100784;-0.006637;-0.015822
'Devel_HU_06';0.600000;0.120193;0.001160;-0.014532
'Devel_HU_06';0.700000;0.139177;0.010464;-0.013142
'Devel_HU_06';0.800000;0.157820;0.021162;-0.011674
'Devel_HU_06';0.900000;0.176183;0.033185;-0.010165
'Devel_HU_06';1.000000;0.194439;0.046599;-0.008629
'Devel_HU_06';1.100000;0.212434;0.061074;-0.007152
'Devel_HU_06';1.200000;0.229821;0.076319;-0.005681
'Devel_HU_06';1.300000;0.246288;0.091887;-0.004309
'Devel_HU_06';1.400000;0.261766;0.107438;-0.003130
'Devel_HU_06';1.500000;0.276274;0.122700;-0.002205
'Devel_HU_06';1.600000;0.289854;0.137466;-0.001561
'Devel_HU_06';1.700000;0.302555;0.151599;-0.001186
'Devel_HU_06';1.800000;0.314413;0.165027;-0.001027
'Devel_HU_06';1.900000;0.325445;0.177795;-0.001082
'Devel_HU_06';2.000000;0.335805;0.189948;-0.001235
'Devel_HU_06';2.100000;0.345538;0.201341;-0.001403
'Devel_HU_06';2.200000;0.354600;0.211920;-0.001426
'Devel_HU_06';2.300000;0.362912;0.221601;-0.001213
'Devel_HU_06';2.400000;0.370384;0.230336;-0.000733
'Devel_HU_06';2.500000;0.376977;0.238126;0.000018
'Devel_HU_06';2.600000;0.382707;0.244987;0.001032
'Devel_HU_06';2.700000;0.387639;0.250951;0.002292
'Devel_HU_06';2.800000;0.391889;0.256055;0.003786
'Devel_HU_06';2.900000;0.395616;0.260354;0.005500
'Devel_HU_06';3.000000;0.399033;0.263917;0.007431
'Devel_HU_06';3.100000;0.402309;0.266834;0.009656
'Devel_HU_06';3.200000;0.405577;0.269299;0.012160
'Devel_HU_06';3.300000;0.408800;0.271494;0.014829
'Devel_HU_06';3.400000;0.411830;0.273609;0.017700
'Devel_HU_06';3.500000;0.414400;0.275724;0.020617
'Devel_HU_06';3.600000;0.416436;0.277860;0.023581
'Devel_HU_06';3.700000;0.417993;0.280001;0.026697
'Devel_HU_06';3.800000;0.419157;0.282080;0.029999
'Devel_HU_06';3.900000;0.419982;0.284021;0.033495
'Devel_HU_06';4.000000;0.420558;0.285809;0.037147
'Devel_HU_06';4.100000;0.420773;0.287425;0.040906
'Devel_HU_06';4.200000;0.420725;0.288790;0.044772
'Devel_HU_06';4.300000;0.420436;0.289881;0.048737
'Devel_HU_06';4.400000;0.419977;0.290730;0.052819
'Devel_HU_06';4.500000;0.419392;0.291413;0.057052
'Devel_HU_06';4.600000;0.418778;0.291890;0.061319
