name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;-0.018990;-0.014098;-0.027190
'Test_CN_61';0.200000;-0.024262;-0.014525;-0.034448
'Test_CN_61';0.300000;-0.026663;-0.014417;-0.037137
'Test_CN_61';0.400000;-0.027234;-0.014379;-0.037371
'Test_CN_61';0.500000;-0.026840;-0.014450;-0.036199
'Test_CN_61';0.600000;-0.026029;-0.014964;-0.034666
'Test_CN_61';0.700000;-0.024974;-0.015852;-0.033997
'Test_CN_61';0.800000;-0.023877;-0.016809;-0.033680
'Test_CN_61';0.900000;-0.022820;-0.017641;-0.033541
'Test_CN_61';1.000000;-0.021823;-0.018257;-0.033486
'Test_CN_61';1.100000;-0.020878;-0.018626;-0.033470
'Test_CN_61';1.200000;-0.019963;-0.018751;-0.033471
'Test_CN_61';1.300000;-0.019059;-0.018647;-0.033469
'Test_CN_61';1.400000;-0.018152;-0.018335;-0.033445
'Test_CN_61';1.500000;-0.017236;-0.017831;-0.033372
'Test_CN_61';1.600000;-0.016311;-0.017142;-0.033221
'Test_CN_61';1.700000;-0.015383;-0.016262;-0.032957
'Test_CN_61';1.800000;-0.014464;-0.015165;-0.032545
'Test_CN_61';1.900000;-0.013575;-0.013816;-0.031954
'Test_CN_61';2.000000;-0.012728;-0.012154;-0.031174
'Test_CN_61';2.100000;-0.011943;-0.010105;-0.030182
'Test_CN_61';2.200000;-0.011219;-0.007549;-0.028953
'Test_CN_61';2.300000;-0.010567;-0.004410;-0.027461
'Test_CN_61';2.400000;-0.009976;-0.000625;-0.025732
'Test_CN_61';2.500000;-0.009411;0.003884;-0.023817
'Test_CN_61';2.600000;-0.008831;0.009155;-0.021815
'Test_CN_61';2.700000;-0.008150;0.015280;-0.019913
'Test_CN_61';2.800000;-0.007163;0.022536;-0.018311
'Test_CN_61';2.900000;-0.005731;0.030956;-0.016793
'Test_CN_61';3.000000;-0.004086;0.040148;-0.014564
'Test_CN_61';3.100000;-0.002353;0.049646;-0.011587
'Test_CN_61';3.200000;-0.000676;0.058728;-0.008155
'Test_CN_61';3.300000;0.000965;0.066784;-0.004555
'Test_CN_61';3.400000;0.002260;0.073351;-0.000767
'Test_CN_61';3.500000;0.002984;0.078946;0.003436
'Test_CN_61';3.600000;0.003451;0.083563;0.008338
'Test_CN_61';3.700000;0.003550;0.087525;0.013761
'Test_CN_61';3.800000;0.003022;0.090903;0.020331
'Test_CN_61';3.900000;0.002603;0.094184;0.026705
'Test_CN_61';4.000000;0.002645;0.097677;0.031870
'Test_CN_61';4.100000;0.002768;0.100699;0.036006
'Test_CN_61';4.200000;0.003151;0.103223;0.039302
'Test_CN_61';4.300000;0.003817;0.105187;0.041777
'Test_CN_61';4.400000;0.004709;0.106563;0.043471
'Test_CN_61';4.500000;0.006016;0.107417;0.044459
'Test_CN_61';4.600000;0.006891;0.107518;0.045313
'Test_CN_61';4.700000;0.007854;0.107505;0.046623
'Test_CN_61';4.800000;0.009095;0.107549;0.048496
'Test_CN_61';4.900000;0.010874;0.107810;0.050703
'Test_CN_61';5.000000;0.013124;0.107984;0.052543
'Test_CN_61';5.100000;0.015523;0.108508;0.054701
'Test_CN_61';5.200000;0.017961;0.108988;0.056747
'Test_CN_61';5.300000;0.020462;0.109352;0.058589
'Test_CN_61';5.400000;0.023006;0.109597;0.060259
'Test_CN_61';5.500000;0.025627;0.109770;0.061788
'Test_CN_61';5.600000;0.028335;0.109891;0.063101
'Test_CN_61';5.700000;0.031048;0.109905;0.064096
'Test_CN_61';5.800000;0.033674;0.109700;0.064721
'Test_CN_61';5.900000;0.036365;0.109534;0.065215
'Test_CN_61';6.000000;0.039113;0.109352;0.065586
'Test_CN_61';6.100000;0.041848;0.109129;0.065856
'Test_CN_61';6.200000;0.044694;0.108943;0.066068
'Test_CN_61';6.300000;0.047575;0.108789;0.066252
'Test_CN_61';6.400000;0.050509;0.108726;0.066483
'Test_CN_61';6.500000;0.053502;0.108775;0.066790
'Test_CN_61';6.600000;0.056514;0.108883;0.067134
'Test_CN_61';6.700000;0.059540;0.109032;0.067516
'Test_CN_61';6.800000;0.062563;0.109199;0.068006
'Test_CN_61';6.900000;0.065595;0.109413;0.068602
'Test_CN_61';7.000000;0.068685;0.109539;0.068854
'Test_CN_61';7.100000;0.071802;0.109269;0.068258
'Test_CN_61';7.200000;0.074884;0.108584;0.066852
'Test_CN_61';7.300000;0.077816;0.107379;0.064671
'Test_CN_61';7.400000;0.080510;0.105540;0.061722
'Test_CN_61';7.500000;0.082822;0.102881;0.057997
'Test_CN_61';7.600000;0.084607;0.099417;0.053799
'Test_CN_61';7.700000;0.085959;0.095184;0.048907
'Test_CN_61';7.800000;0.086972;0.090404;0.043472
'Test_CN_61';7.900000;0.087328;0.084921;0.037709
'Test_CN_61';8.000000;0.086637;0.078734;0.031376
'Test_CN_61';8.100000;0.085459;0.073270;0.026479
'Test_CN_61';8.200000;0.083823;0.067954;0.022907
'Test_CN_61';8.300000;0.081785;0.062682;0.020511
'Test_CN_61';8.400000;0.079434;0.057433;0.019134
'Test_CN_61';8.500000;0.076856;0.052233;0.018613
'Test_CN_61';8.600000;0.074121;0.047087;0.018712
'Test_CN_61';8.700000;0.071265;0.042019;0.019306
'Test_CN_61';8.800000;0.068318;0.037038;0.020362
'Test_CN_61';8.900000;0.065246;0.032123;0.021913
'Test_CN_61';9.000000;0.061865;0.027370;0.024000
'Test_CN_61';9.100000;0.058117;0.022654;0.025608
'Test_CN_61';9.200000;0.054277;0.018033;0.026640
'Test_CN_61';9.300000;0.050451;0.013542;0.027187
'Test_CN_61';9.400000;0.046686;0.009194;0.027373
'Test_CN_61';9.500000;0.042992;0.004972;0.027322
'Test_CN_61';9.600000;0.039356;0.000846;0.027140
'Test_CN_61';9.700000;0.035790;-0.003210;0.026879
'Test_CN_61';9.800000;0.032371;-0.007173;0.026543
'Test_CN_61';9.900000;0.029119;-0.010975;0.026182
'Test_CN_61';10.000000;0.026052;-0.014549;0.025855
'Test_CN_61';10.100000;0.023185;-0.017819;0.025621
'Test_CN_61';10.200000;0.020535;-0.020711;0.025528
'Test_CN_61';10.300000;0.018153;-0.023157;0.025575
'Test_CN_61';10.400000;0.016078;-0.025069;0.025795
'Test_CN_61';10.500000;0.014394;-0.026344;0.026208
'Test_CN_61';10.600000;0.013076;-0.027031;0.026714
'Test_CN_61';10.700000;0.012166;-0.027065;0.027198
'Test_CN_61';10.800000;0.011731;-0.026383;0.027484
'Test_CN_61';10.900000;0.011806;-0.024904;0.027261
'Test_CN_61';11.000000;0.012489;-0.022293;0.026341
'Test_CN_61';11.100000;0.012835;-0.019382;0.024651
'Test_CN_61';11.200000;0.012988;-0.016106;0.022159
'Test_CN_61';11.300000;0.012953;-0.012587;0.018939
'Test_CN_61';11.400000;0.012604;-0.009145;0.015317
'Test_CN_61';11.500000;0.012256;-0.005725;0.011793
'Test_CN_61';11.600000;0.011896;-0.002550;0.008115
'Test_CN_61';11.700000;0.011409;0.000234;0.004309
'Test_CN_61';11.800000;0.011020;0.002704;0.000780
'Test_CN_61';11.900000;0.010478;0.004570;-0.002556
'Test_CN_61';12.000000;0.009755;0.005860;-0.005663
'Test_CN_61';12.100000;0.008894;0.006588;-0.008509
'Test_CN_61';12.200000;0.007932;0.006778;-0.011039
'Test_CN_61';12.300000;0.006914;0.006475;-0.013193
'Test_CN_61';12.400000;0.005887;0.005748;-0.014959
'Test_CN_61';12.500000;0.004871;0.004669;-0.016379
'Test_CN_61';12.600000;0.003882;0.003308;-0.017491
'Test_CN_61';12.700000;0.002929;0.001725;-0.018337
'Test_CN_61';12.800000;0.002016;-0.000030;-0.018956
'Test_CN_61';12.900000;0.001148;-0.001915;-0.019380
'Test_CN_61';13.000000;0.000327;-0.003896;-0.019637
'Test_CN_61';13.100000;-0.000441;-0.005943;-0.019744
'Test_CN_61';13.200000;-0.001158;-0.008035;-0.019718
'Test_CN_61';13.300000;-0.001800;-0.010150;-0.019562
'Test_CN_61';13.400000;-0.002382;-0.012307;-0.019282
'Test_CN_61';13.500000;-0.002908;-0.014523;-0.018873
'Test_CN_61';13.600000;-0.003426;-0.016855;-0.018324
'Test_CN_61';13.700000;-0.003982;-0.019335;-0.017630
'Test_CN_61';13.800000;-0.004487;-0.021866;-0.016822
'Test_CN_61';13.900000;-0.004936;-0.024406;-0.015951
'Test_CN_61';14.000000;-0.005332;-0.026934;-0.015067
'Test_CN_61';14.100000;-0.005702;-0.029450;-0.014218
'Test_CN_61';14.200000;-0.006021;-0.031902;-0.013472
'Test_CN_61';14.300000;-0.006285;-0.034257;-0.012911
'Test_CN_61';14.400000;-0.006499;-0.036494;-0.012628
'Test_CN_61';14.500000;-0.006744;-0.038734;-0.012711
'Test_CN_61';14.600000;-0.006976;-0.040764;-0.012834
'Test_CN_61';14.700000;-0.007199;-0.042588;-0.012918
'Test_CN_61';14.800000;-0.007467;-0.044268;-0.013018
'Test_CN_61';14.900000;-0.007737;-0.045638;-0.012872
'Test_CN_61';15.000000;-0.007993;-0.046685;-0.012402
'Test_CN_61';15.100000;-0.008209;-0.047372;-0.011618
'Test_CN_61';15.200000;-0.008369;-0.047675;-0.010524
'Test_CN_61';15.300000;-0.008447;-0.047564;-0.009099
'Test_CN_61';15.400000;-0.008399;-0.047000;-0.007302
'Test_CN_61';15.500000;-0.008204;-0.045963;-0.005091
'Test_CN_61';15.600000;-0.007806;-0.044399;-0.002323
'Test_CN_61';15.700000;-0.007116;-0.042223;0.001162
'Test_CN_61';15.800000;-0.006056;-0.039355;0.005471
'Test_CN_61';15.900000;-0.004558;-0.035714;0.010659
'Test_CN_61';16.000000;-0.002531;-0.031191;0.016744
'Test_CN_61';16.100000;0.000066;-0.025775;0.023659
'Test_CN_61';16.200000;0.003357;-0.019346;0.031312
'Test_CN_61';16.300000;0.007519;-0.011860;0.039119
'Test_CN_61';16.400000;0.011961;-0.004429;0.046458
'Test_CN_61';16.500000;0.016849;0.003597;0.054077
'Test_CN_61';16.600000;0.022247;0.012475;0.062344
'Test_CN_61';16.700000;0.027988;0.021647;0.069429
'Test_CN_61';16.800000;0.033848;0.030927;0.074623
'Test_CN_61';16.900000;0.039895;0.040297;0.078510
'Test_CN_61';17.000000;0.046012;0.049647;0.081670
'Test_CN_61';17.100000;0.051964;0.058964;0.084583
'Test_CN_61';17.200000;0.057568;0.068251;0.087503
'Test_CN_61';17.300000;0.062626;0.077446;0.090398
'Test_CN_61';17.400000;0.067316;0.086741;0.093233
'Test_CN_61';17.500000;0.071850;0.095925;0.096124
'Test_CN_61';17.600000;0.076342;0.104771;0.099044
'Test_CN_61';17.700000;0.080727;0.113273;0.102179
'Test_CN_61';17.800000;0.085024;0.121475;0.105736
'Test_CN_61';17.900000;0.089067;0.129323;0.109709
'Test_CN_61';18.000000;0.092714;0.136814;0.113971
'Test_CN_61';18.100000;0.095886;0.143942;0.118419
'Test_CN_61';18.200000;0.098641;0.150677;0.122937
'Test_CN_61';18.300000;0.100991;0.157058;0.127417
'Test_CN_61';18.400000;0.102995;0.163100;0.131780
'Test_CN_61';18.500000;0.104718;0.168819;0.135967
