name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.027338;-0.055902;-0.095529
'Devel_DE_05';0.200000;0.036152;-0.059455;-0.108571
'Devel_DE_05';0.300000;0.042895;-0.063430;-0.117938
'Devel_DE_05';0.400000;0.048748;-0.067030;-0.124649
'Devel_DE_05';0.500000;0.054325;-0.069723;-0.129510
'Devel_DE_05';0.600000;0.059882;-0.071164;-0.133165
'Devel_DE_05';0.700000;0.065463;-0.071169;-0.136096
'Devel_DE_05';0.800000;0.071017;-0.069683;-0.138637
'Devel_DE_05';0.900000;0.076476;-0.066749;-0.141019
'Devel_DE_05';1.000000;0.081749;-0.062406;-0.143400
'Devel_DE_05';1.100000;0.086484;-0.056916;-0.145572
'Devel_DE_05';1.200000;0.090723;-0.050521;-0.147644
'Devel_DE_05';1.300000;0.094939;-0.043471;-0.149691
'Devel_DE_05';1.400000;0.099818;-0.035456;-0.151860
'Devel_DE_05';1.500000;0.105645;-0.025974;-0.154251
'Devel_DE_05';1.600000;0.112271;-0.014947;-0.157104
'Devel_DE_05';1.700000;0.119388;-0.002379;-0.160355
'Devel_DE_05';1.800000;0.126795;0.011335;-0.163931
'Devel_DE_05';1.900000;0.134387;0.025920;-0.167909
'Devel_DE_05';2.000000;0.141969;0.041119;-0.172279
'Devel_DE_05';2.100000;0.149419;0.056668;-0.177042
'Devel_DE_05';2.200000;0.156717;0.072360;-0.182249
'Devel_DE_05';2.300000;0.163651;0.087767;-0.187709
'Devel_DE_05';2.400000;0.170194;0.102724;-0.193344
'Devel_DE_05';2.500000;0.176323;0.117090;-0.199081
'Devel_DE_05';2.600000;0.182146;0.130859;-0.204753
'Devel_DE_05';2.700000;0.187843;0.143948;-0.209816
'Devel_DE_05';2.800000;0.193467;0.156356;-0.214380
'Devel_DE_05';2.900000;0.198980;0.168110;-0.218389
'Devel_DE_05';3.000000;0.204346;0.179274;-0.221802
'Devel_DE_05';3.100000;0.209561;0.189961;-0.224594
'Devel_DE_05';3.200000;0.214642;0.200315;-0.226720
'Devel_DE_05';3.300000;0.219634;0.210620;-0.228158
'Devel_DE_05';3.400000;0.224463;0.220852;-0.228783
'Devel_DE_05';3.500000;0.229040;0.230788;-0.228613
'Devel_DE_05';3.600000;0.233334;0.240301;-0.227719
'Devel_DE_05';3.700000;0.237349;0.249354;-0.226138
'Devel_DE_05';3.800000;0.241123;0.257919;-0.223933
'Devel_DE_05';3.900000;0.244715;0.266015;-0.221158
'Devel_DE_05';4.000000;0.248208;0.273712;-0.217876
'Devel_DE_05';4.100000;0.251733;0.281126;-0.214230
'Devel_DE_05';4.200000;0.255483;0.288279;-0.210583
'Devel_DE_05';4.300000;0.259623;0.295305;-0.207116
'Devel_DE_05';4.400000;0.264670;0.302464;-0.203966
'Devel_DE_05';4.500000;0.270242;0.309675;-0.201309
'Devel_DE_05';4.600000;0.276250;0.316860;-0.199323
'Devel_DE_05';4.700000;0.282707;0.323915;-0.198057
'Devel_DE_05';4.800000;0.289407;0.330659;-0.197380
'Devel_DE_05';4.900000;0.296278;0.337099;-0.197149
'Devel_DE_05';5.000000;0.303377;0.343364;-0.197237
'Devel_DE_05';5.100000;0.310776;0.349385;-0.197558
'Devel_DE_05';5.200000;0.318605;0.355201;-0.197918
'Devel_DE_05';5.300000;0.326760;0.361115;-0.198095
'Devel_DE_05';5.400000;0.334250;0.366678;-0.197786
'Devel_DE_05';5.500000;0.340539;0.371586;-0.197250
'Devel_DE_05';5.600000;0.345691;0.375751;-0.196302
'Devel_DE_05';5.700000;0.349765;0.379185;-0.194843
'Devel_DE_05';5.800000;0.352837;0.381952;-0.192844
'Devel_DE_05';5.900000;0.354835;0.383896;-0.190212
'Devel_DE_05';6.000000;0.355912;0.385345;-0.186953
'Devel_DE_05';6.100000;0.356252;0.386377;-0.182999
'Devel_DE_05';6.200000;0.356005;0.387204;-0.178486
'Devel_DE_05';6.300000;0.355216;0.387978;-0.173447
'Devel_DE_05';6.400000;0.353987;0.388736;-0.167891
'Devel_DE_05';6.500000;0.352565;0.389407;-0.161807
'Devel_DE_05';6.600000;0.351071;0.389747;-0.155362
'Devel_DE_05';6.700000;0.349577;0.389785;-0.148591
'Devel_DE_05';6.800000;0.348134;0.389655;-0.141437
'Devel_DE_05';6.900000;0.346749;0.389410;-0.133882
'Devel_DE_05';7.000000;0.345397;0.389076;-0.125921
'Devel_DE_05';7.100000;0.344043;0.388664;-0.117561
'Devel_DE_05';7.200000;0.342643;0.388177;-0.108829
'Devel_DE_05';7.300000;0.341149;0.387614;-0.099769
'Devel_DE_05';7.400000;0.339510;0.386972;-0.090447
'Devel_DE_05';7.500000;0.337640;0.386132;-0.080862
'Devel_DE_05';7.600000;0.335217;0.384936;-0.071198
'Devel_DE_05';7.700000;0.332035;0.383203;-0.062503
'Devel_DE_05';7.800000;0.327768;0.380770;-0.054708
'Devel_DE_05';7.900000;0.322075;0.377501;-0.047918
'Devel_DE_05';8.000000;0.315451;0.373296;-0.042234
'Devel_DE_05';8.100000;0.307980;0.367766;-0.037697
'Devel_DE_05';8.200000;0.299726;0.360764;-0.034388
'Devel_DE_05';8.300000;0.290692;0.352598;-0.032418
'Devel_DE_05';8.400000;0.280915;0.343320;-0.031495
'Devel_DE_05';8.500000;0.271315;0.332926;-0.031415
'Devel_DE_05';8.600000;0.261757;0.321350;-0.031988
'Devel_DE_05';8.700000;0.252165;0.308671;-0.032990
'Devel_DE_05';8.800000;0.242494;0.295195;-0.034085
'Devel_DE_05';8.900000;0.232545;0.281376;-0.035292
'Devel_DE_05';9.000000;0.222669;0.267524;-0.036414
'Devel_DE_05';9.100000;0.213269;0.253431;-0.037105
'Devel_DE_05';9.200000;0.204387;0.239418;-0.037168
'Devel_DE_05';9.300000;0.196122;0.226041;-0.036590
'Devel_DE_05';9.400000;0.188278;0.213632;-0.035508
'Devel_DE_05';9.500000;0.180259;0.201777;-0.034029
'Devel_DE_05';9.600000;0.172059;0.190388;-0.032097
'Devel_DE_05';9.700000;0.163728;0.179421;-0.029798
'Devel_DE_05';9.800000;0.155384;0.168949;-0.027214
'Devel_DE_05';9.900000;0.147116;0.159023;-0.024404
'Devel_DE_05';10.000000;0.138948;0.149687;-0.021439
