name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;-0.000596;-0.014998;-0.030083
'Test_CN_55';0.200000;-0.004804;-0.016968;-0.034284
'Test_CN_55';0.300000;-0.007373;-0.018038;-0.036552
'Test_CN_55';0.400000;-0.009101;-0.018109;-0.038059
'Test_CN_55';0.500000;-0.010067;-0.016865;-0.039247
'Test_CN_55';0.600000;-0.010387;-0.014305;-0.040248
'Test_CN_55';0.700000;-0.009939;-0.010606;-0.041283
'Test_CN_55';0.800000;-0.009049;-0.006006;-0.042337
'Test_CN_55';0.900000;-0.007625;-0.000407;-0.043727
'Test_CN_55';1.000000;-0.005742;0.006238;-0.045516
'Test_CN_55';1.100000;-0.003364;0.013727;-0.047752
'Test_CN_55';1.200000;-0.000508;0.022026;-0.050234
'Test_CN_55';1.300000;0.002820;0.031031;-0.052788
'Test_CN_55';1.400000;0.006596;0.040668;-0.055254
'Test_CN_55';1.500000;0.010812;0.050792;-0.057541
'Test_CN_55';1.600000;0.015462;0.061282;-0.059575
'Test_CN_55';1.700000;0.020536;0.072026;-0.061331
'Test_CN_55';1.800000;0.026023;0.082924;-0.062830
'Test_CN_55';1.900000;0.031932;0.093887;-0.064117
'Test_CN_55';2.000000;0.038254;0.104885;-0.065203
'Test_CN_55';2.100000;0.044932;0.115910;-0.066075
'Test_CN_55';2.200000;0.051926;0.126890;-0.066740
'Test_CN_55';2.300000;0.059180;0.137783;-0.067195
'Test_CN_55';2.400000;0.066657;0.148509;-0.067449
'Test_CN_55';2.500000;0.074334;0.159021;-0.067502
'Test_CN_55';2.600000;0.082176;0.169269;-0.067363
'Test_CN_55';2.700000;0.090158;0.179215;-0.067036
'Test_CN_55';2.800000;0.098241;0.188825;-0.066535
'Test_CN_55';2.900000;0.106385;0.198066;-0.065869
'Test_CN_55';3.000000;0.114555;0.206924;-0.065035
'Test_CN_55';3.100000;0.122702;0.215389;-0.064045
'Test_CN_55';3.200000;0.130799;0.223470;-0.062893
'Test_CN_55';3.300000;0.138808;0.231188;-0.061591
'Test_CN_55';3.400000;0.146724;0.238586;-0.060138
'Test_CN_55';3.500000;0.154564;0.245734;-0.058542
'Test_CN_55';3.600000;0.162344;0.252712;-0.056842
'Test_CN_55';3.700000;0.170144;0.259605;-0.055049
'Test_CN_55';3.800000;0.177996;0.266497;-0.053224
'Test_CN_55';3.900000;0.185967;0.273414;-0.051382
'Test_CN_55';4.000000;0.193974;0.280356;-0.049530
'Test_CN_55';4.100000;0.201231;0.286670;-0.048077
'Test_CN_55';4.200000;0.207208;0.292399;-0.046907
'Test_CN_55';4.300000;0.212169;0.297481;-0.045891
'Test_CN_55';4.400000;0.216165;0.302046;-0.044964
'Test_CN_55';4.500000;0.219247;0.306105;-0.044152
'Test_CN_55';4.600000;0.221506;0.309717;-0.043554
'Test_CN_55';4.700000;0.223075;0.312860;-0.043114
'Test_CN_55';4.800000;0.223973;0.315147;-0.042693
'Test_CN_55';4.900000;0.224275;0.316680;-0.042142
'Test_CN_55';5.000000;0.224197;0.317632;-0.041307
'Test_CN_55';5.100000;0.223791;0.318089;-0.040199
