name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.038327;0.016218;0.004776
'Devel_HU_02';0.200000;0.058072;0.021708;0.011609
'Devel_HU_02';0.300000;0.076400;0.028650;0.016109
'Devel_HU_02';0.400000;0.093419;0.036671;0.019127
'Devel_HU_02';0.500000;0.109192;0.045434;0.021098
'Devel_HU_02';0.600000;0.123753;0.054654;0.022266
'Devel_HU_02';0.700000;0.137126;0.064105;0.022789
'Devel_HU_02';0.800000;0.149340;0.073612;0.022797
'Devel_HU_02';0.900000;0.160438;0.083046;0.022403
'Devel_HU_02';1.000000;0.170469;0.092313;0.021717
'Devel_HU_02';1.100000;0.179491;0.101351;0.020836
'Devel_HU_02';1.200000;0.187558;0.110120;0.019845
'Devel_HU_02';1.300000;0.194715;0.118595;0.018821
'Devel_HU_02';1.400000;0.200988;0.126758;0.017834
'Devel_HU_02';1.500000;0.206377;0.134590;0.016949
'Devel_HU_02';1.600000;0.210852;0.142062;0.016222
'Devel_HU_02';1.700000;0.214362;0.149135;0.015697
'Devel_HU_02';1.800000;0.216824;0.155719;0.015389
'Devel_HU_02';1.900000;0.218126;0.161684;0.015290
'Devel_HU_02';2.000000;0.218168;0.166857;0.015360
'Devel_HU_02';2.100000;0.216851;0.170998;0.015484
'Devel_HU_02';2.200000;0.214284;0.174030;0.015497
'Devel_HU_02';2.300000;0.210874;0.176124;0.015293
'Devel_HU_02';2.400000;0.206840;0.177395;0.014865
'Devel_HU_02';2.500000;0.202287;0.177697;0.014109
'Devel_HU_02';2.600000;0.197532;0.177436;0.013208
'Devel_HU_02';2.700000;0.193108;0.176857;0.012294
'Devel_HU_02';2.800000;0.189100;0.176063;0.011355
'Devel_HU_02';2.900000;0.185500;0.175129;0.010433
'Devel_HU_02';3.000000;0.182263;0.174089;0.009535
'Devel_HU_02';3.100000;0.179425;0.172901;0.008757
'Devel_HU_02';3.200000;0.176852;0.171723;0.007981
'Devel_HU_02';3.300000;0.174494;0.170625;0.007348
'Devel_HU_02';3.400000;0.172225;0.169468;0.006974
'Devel_HU_02';3.500000;0.169827;0.168058;0.006805
'Devel_HU_02';3.600000;0.167514;0.166468;0.006966
'Devel_HU_02';3.700000;0.165418;0.164764;0.007423
'Devel_HU_02';3.800000;0.163580;0.163009;0.008143
'Devel_HU_02';3.900000;0.162018;0.161253;0.009078
'Devel_HU_02';4.000000;0.160728;0.159533;0.010164
'Devel_HU_02';4.100000;0.159705;0.157877;0.011310
'Devel_HU_02';4.200000;0.158938;0.156296;0.012413
'Devel_HU_02';4.300000;0.158418;0.154801;0.013365
'Devel_HU_02';4.400000;0.158143;0.153405;0.014045
'Devel_HU_02';4.500000;0.158211;0.152217;0.014396
'Devel_HU_02';4.600000;0.158457;0.151143;0.014176
'Devel_HU_02';4.700000;0.158751;0.150112;0.013286
'Devel_HU_02';4.800000;0.159026;0.149057;0.011636
'Devel_HU_02';4.900000;0.159254;0.147922;0.009168
'Devel_HU_02';5.000000;0.159436;0.146661;0.005879
'Devel_HU_02';5.100000;0.159595;0.145250;0.001829
'Devel_HU_02';5.200000;0.159894;0.143812;-0.002838
'Devel_HU_02';5.300000;0.160263;0.142337;-0.008090
'Devel_HU_02';5.400000;0.160514;0.140738;-0.013874
'Devel_HU_02';5.500000;0.160364;0.138948;-0.020084
'Devel_HU_02';5.600000;0.159684;0.136982;-0.026572
'Devel_HU_02';5.700000;0.158760;0.134939;-0.033230
'Devel_HU_02';5.800000;0.157960;0.133008;-0.039902
'Devel_HU_02';5.900000;0.157491;0.131270;-0.046234
'Devel_HU_02';6.000000;0.157528;0.129830;-0.052004
'Devel_HU_02';6.100000;0.158216;0.128825;-0.057048
