name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.006452;-0.020587;-0.024338
'Test_CN_03';0.200000;0.001229;-0.029443;-0.031922
'Test_CN_03';0.300000;-0.003332;-0.037522;-0.038118
'Test_CN_03';0.400000;-0.007032;-0.044373;-0.043128
'Test_CN_03';0.500000;-0.009868;-0.049891;-0.047155
'Test_CN_03';0.600000;-0.011914;-0.054150;-0.050421
'Test_CN_03';0.700000;-0.013272;-0.057313;-0.053118
'Test_CN_03';0.800000;-0.014044;-0.059579;-0.055407
'Test_CN_03';0.900000;-0.014320;-0.061137;-0.057410
'Test_CN_03';1.000000;-0.014176;-0.062154;-0.059224
'Test_CN_03';1.100000;-0.013672;-0.062765;-0.060921
'Test_CN_03';1.200000;-0.012852;-0.063074;-0.062555
'Test_CN_03';1.300000;-0.011751;-0.063158;-0.064164
'Test_CN_03';1.400000;-0.010390;-0.063073;-0.065773
'Test_CN_03';1.500000;-0.008784;-0.062861;-0.067398
'Test_CN_03';1.600000;-0.006943;-0.062552;-0.069050
'Test_CN_03';1.700000;-0.004875;-0.062171;-0.070731
'Test_CN_03';1.800000;-0.002589;-0.061743;-0.072443
'Test_CN_03';1.900000;-0.000097;-0.061296;-0.074189
'Test_CN_03';2.000000;0.002584;-0.060865;-0.075970
'Test_CN_03';2.100000;0.005431;-0.060497;-0.077786
'Test_CN_03';2.200000;0.008417;-0.060261;-0.079645
'Test_CN_03';2.300000;0.011523;-0.060223;-0.081592
'Test_CN_03';2.400000;0.014866;-0.060395;-0.083811
'Test_CN_03';2.500000;0.018320;-0.061021;-0.086395
'Test_CN_03';2.600000;0.021888;-0.062165;-0.089337
'Test_CN_03';2.700000;0.025526;-0.063670;-0.092215
'Test_CN_03';2.800000;0.029306;-0.065288;-0.095021
'Test_CN_03';2.900000;0.033158;-0.066474;-0.097868
'Test_CN_03';3.000000;0.037008;-0.067204;-0.100697
'Test_CN_03';3.100000;0.040857;-0.067562;-0.103446
'Test_CN_03';3.200000;0.044661;-0.067587;-0.106049
