name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.065763;0.039790;-0.059369
'Devel_DE_02';0.200000;0.070442;0.044583;-0.065848
'Devel_DE_02';0.300000;0.076086;0.048672;-0.071525
'Devel_DE_02';0.400000;0.083143;0.052807;-0.076462
'Devel_DE_02';0.500000;0.091941;0.057609;-0.081172
'Devel_DE_02';0.600000;0.102176;0.062918;-0.086038
'Devel_DE_02';0.700000;0.113594;0.068699;-0.091258
'Devel_DE_02';0.800000;0.125558;0.074673;-0.096794
'Devel_DE_02';0.900000;0.137550;0.080882;-0.102792
'Devel_DE_02';1.000000;0.149239;0.087248;-0.109293
'Devel_DE_02';1.100000;0.160395;0.093697;-0.116292
'Devel_DE_02';1.200000;0.170876;0.100190;-0.123772
'Devel_DE_02';1.300000;0.180622;0.106714;-0.131708
'Devel_DE_02';1.400000;0.189622;0.113260;-0.140061
'Devel_DE_02';1.500000;0.197899;0.119811;-0.148770
'Devel_DE_02';1.600000;0.205510;0.126368;-0.157773
'Devel_DE_02';1.700000;0.212541;0.132946;-0.167012
'Devel_DE_02';1.800000;0.219117;0.139745;-0.176472
'Devel_DE_02';1.900000;0.225111;0.146408;-0.186094
'Devel_DE_02';2.000000;0.230585;0.152753;-0.195759
'Devel_DE_02';2.100000;0.235491;0.158743;-0.205282
'Devel_DE_02';2.200000;0.239839;0.164446;-0.214526
'Devel_DE_02';2.300000;0.243643;0.169886;-0.223349
'Devel_DE_02';2.400000;0.246936;0.175061;-0.231625
'Devel_DE_02';2.500000;0.249745;0.179971;-0.239241
'Devel_DE_02';2.600000;0.252100;0.184616;-0.246083
'Devel_DE_02';2.700000;0.254030;0.188993;-0.252038
'Devel_DE_02';2.800000;0.255576;0.193096;-0.256979
'Devel_DE_02';2.900000;0.256795;0.196919;-0.260768
'Devel_DE_02';3.000000;0.257772;0.200449;-0.263274
'Devel_DE_02';3.100000;0.258626;0.203678;-0.264343
'Devel_DE_02';3.200000;0.259488;0.206614;-0.263850
'Devel_DE_02';3.300000;0.260423;0.209288;-0.261697
'Devel_DE_02';3.400000;0.261379;0.211745;-0.257780
'Devel_DE_02';3.500000;0.262349;0.214066;-0.252346
'Devel_DE_02';3.600000;0.263250;0.216333;-0.245537
'Devel_DE_02';3.700000;0.263986;0.218540;-0.237786
'Devel_DE_02';3.800000;0.264658;0.220777;-0.229468
'Devel_DE_02';3.900000;0.265398;0.223091;-0.220970
'Devel_DE_02';4.000000;0.266318;0.225535;-0.212608
'Devel_DE_02';4.100000;0.267502;0.228174;-0.204641
'Devel_DE_02';4.200000;0.268942;0.231088;-0.197213
'Devel_DE_02';4.300000;0.270552;0.234384;-0.190375
'Devel_DE_02';4.400000;0.272286;0.238126;-0.184273
'Devel_DE_02';4.500000;0.273785;0.241850;-0.179083
'Devel_DE_02';4.600000;0.275069;0.245465;-0.174462
'Devel_DE_02';4.700000;0.276212;0.248971;-0.170335
'Devel_DE_02';4.800000;0.277282;0.252362;-0.166626
'Devel_DE_02';4.900000;0.278298;0.255638;-0.163269
'Devel_DE_02';5.000000;0.279235;0.258800;-0.160209
