name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.028303;-0.006707;-0.004853
'Test_CN_44';0.200000;0.025412;-0.012397;-0.005749
'Test_CN_44';0.300000;0.021634;-0.017863;-0.003119
'Test_CN_44';0.400000;0.017750;-0.022670;0.000930
'Test_CN_44';0.500000;0.014274;-0.026499;0.005212
'Test_CN_44';0.600000;0.011424;-0.029443;0.008873
'Test_CN_44';0.700000;0.009263;-0.031604;0.011626
'Test_CN_44';0.800000;0.007721;-0.033104;0.013582
'Test_CN_44';0.900000;0.006697;-0.034069;0.014980
'Test_CN_44';1.000000;0.006131;-0.034607;0.016036
'Test_CN_44';1.100000;0.005974;-0.034801;0.016877
'Test_CN_44';1.200000;0.006180;-0.034702;0.017590
'Test_CN_44';1.300000;0.006710;-0.034331;0.018233
'Test_CN_44';1.400000;0.007539;-0.033684;0.018841
'Test_CN_44';1.500000;0.008657;-0.032731;0.019445
'Test_CN_44';1.600000;0.010065;-0.031445;0.020174
'Test_CN_44';1.700000;0.011808;-0.029728;0.021080
'Test_CN_44';1.800000;0.013887;-0.027555;0.022070
'Test_CN_44';1.900000;0.016278;-0.025005;0.023411
'Test_CN_44';2.000000;0.019047;-0.022046;0.025205
'Test_CN_44';2.100000;0.022163;-0.018806;0.027484
'Test_CN_44';2.200000;0.025578;-0.015332;0.030068
'Test_CN_44';2.300000;0.029171;-0.011721;0.032693
'Test_CN_44';2.400000;0.032996;-0.007982;0.035217
'Test_CN_44';2.500000;0.036972;-0.004022;0.037515
'Test_CN_44';2.600000;0.040964;0.000196;0.039609
'Test_CN_44';2.700000;0.044923;0.004638;0.041608
'Test_CN_44';2.800000;0.048801;0.009310;0.043610
'Test_CN_44';2.900000;0.052584;0.014210;0.045723
'Test_CN_44';3.000000;0.056288;0.019311;0.048052
'Test_CN_44';3.100000;0.059917;0.024550;0.050707
'Test_CN_44';3.200000;0.063532;0.029889;0.053616
'Test_CN_44';3.300000;0.067101;0.035139;0.056673
'Test_CN_44';3.400000;0.070641;0.040250;0.059827
'Test_CN_44';3.500000;0.074137;0.045101;0.062745
