name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.004777;-0.019887;-0.029198
'Test_CN_33';0.200000;0.001897;-0.022931;-0.023635
'Test_CN_33';0.300000;-0.000711;-0.024701;-0.019100
'Test_CN_33';0.400000;-0.003009;-0.024833;-0.015819
'Test_CN_33';0.500000;-0.004884;-0.023035;-0.013867
'Test_CN_33';0.600000;-0.006324;-0.019768;-0.012691
'Test_CN_33';0.700000;-0.007295;-0.015133;-0.012000
'Test_CN_33';0.800000;-0.007795;-0.009129;-0.011603
'Test_CN_33';0.900000;-0.007820;-0.001752;-0.011338
'Test_CN_33';1.000000;-0.007364;0.006999;-0.011088
'Test_CN_33';1.100000;-0.006412;0.017112;-0.010778
'Test_CN_33';1.200000;-0.004939;0.028558;-0.010366
'Test_CN_33';1.300000;-0.002915;0.041283;-0.009839
'Test_CN_33';1.400000;-0.000302;0.055208;-0.009195
'Test_CN_33';1.500000;0.002941;0.070220;-0.008444
'Test_CN_33';1.600000;0.006855;0.086177;-0.007600
'Test_CN_33';1.700000;0.011469;0.102907;-0.006677
'Test_CN_33';1.800000;0.016796;0.120202;-0.005693
'Test_CN_33';1.900000;0.022816;0.137828;-0.004663
'Test_CN_33';2.000000;0.029470;0.155508;-0.003599
'Test_CN_33';2.100000;0.036640;0.172931;-0.002515
'Test_CN_33';2.200000;0.044027;0.189622;-0.001376
'Test_CN_33';2.300000;0.051712;0.205523;-0.000268
'Test_CN_33';2.400000;0.059462;0.220458;0.000756
'Test_CN_33';2.500000;0.067015;0.234077;0.001735
'Test_CN_33';2.600000;0.073776;0.245731;0.002780
'Test_CN_33';2.700000;0.079958;0.255475;0.003723
'Test_CN_33';2.800000;0.085640;0.263569;0.004458
'Test_CN_33';2.900000;0.090904;0.270205;0.005014
'Test_CN_33';3.000000;0.095850;0.275587;0.005444
'Test_CN_33';3.100000;0.100539;0.279910;0.005820
'Test_CN_33';3.200000;0.105035;0.283369;0.006184
'Test_CN_33';3.300000;0.109321;0.286127;0.006594
'Test_CN_33';3.400000;0.113371;0.288336;0.007059
'Test_CN_33';3.500000;0.117121;0.290115;0.007564
'Test_CN_33';3.600000;0.120500;0.291576;0.007976
'Test_CN_33';3.700000;0.123548;0.293028;0.007867
'Test_CN_33';3.800000;0.127335;0.294639;0.006780
'Test_CN_33';3.900000;0.133374;0.296055;0.004814
'Test_CN_33';4.000000;0.141609;0.296456;0.002599
'Test_CN_33';4.100000;0.150364;0.295133;0.000917
'Test_CN_33';4.200000;0.159192;0.291821;-0.000892
'Test_CN_33';4.300000;0.167130;0.286451;-0.002554
'Test_CN_33';4.400000;0.173412;0.279304;-0.003591
'Test_CN_33';4.500000;0.177502;0.270732;-0.003706
'Test_CN_33';4.600000;0.179189;0.261166;-0.002943
'Test_CN_33';4.700000;0.179062;0.251179;-0.001681
'Test_CN_33';4.800000;0.177609;0.241060;-0.000172
'Test_CN_33';4.900000;0.175301;0.230950;0.001423
'Test_CN_33';5.000000;0.172497;0.220986;0.002972
'Test_CN_33';5.100000;0.169426;0.211278;0.004379
'Test_CN_33';5.200000;0.166233;0.201919;0.005581
'Test_CN_33';5.300000;0.162984;0.192963;0.006539
'Test_CN_33';5.400000;0.159710;0.184444;0.007219
'Test_CN_33';5.500000;0.156400;0.176366;0.007586
'Test_CN_33';5.600000;0.153005;0.168689;0.007608
'Test_CN_33';5.700000;0.149481;0.161365;0.007259
'Test_CN_33';5.800000;0.145768;0.154326;0.006512
'Test_CN_33';5.900000;0.141833;0.147519;0.005317
'Test_CN_33';6.000000;0.137636;0.140892;0.003595
'Test_CN_33';6.100000;0.133128;0.134383;0.001270
'Test_CN_33';6.200000;0.128275;0.127931;-0.001786
'Test_CN_33';6.300000;0.123042;0.121311;-0.005673
'Test_CN_33';6.400000;0.117677;0.114458;-0.010133
'Test_CN_33';6.500000;0.112074;0.107441;-0.014492
'Test_CN_33';6.600000;0.106700;0.100663;-0.018242
'Test_CN_33';6.700000;0.101765;0.094438;-0.021450
'Test_CN_33';6.800000;0.097269;0.088879;-0.024328
'Test_CN_33';6.900000;0.093251;0.084110;-0.026985
'Test_CN_33';7.000000;0.089723;0.080173;-0.029507
'Test_CN_33';7.100000;0.086652;0.077065;-0.031939
'Test_CN_33';7.200000;0.083969;0.074748;-0.034279
'Test_CN_33';7.300000;0.081584;0.073172;-0.036470
'Test_CN_33';7.400000;0.079395;0.072282;-0.038407
'Test_CN_33';7.500000;0.077305;0.072026;-0.039932
'Test_CN_33';7.600000;0.075217;0.072361;-0.040834
'Test_CN_33';7.700000;0.073011;0.073230;-0.040839
'Test_CN_33';7.800000;0.070471;0.074671;-0.039468
'Test_CN_33';7.900000;0.067294;0.076397;-0.036805
'Test_CN_33';8.000000;0.063276;0.078219;-0.032963
'Test_CN_33';8.100000;0.058310;0.079965;-0.028423
'Test_CN_33';8.200000;0.052327;0.080799;-0.024077
'Test_CN_33';8.300000;0.045949;0.080995;-0.020201
'Test_CN_33';8.400000;0.039545;0.080739;-0.017087
'Test_CN_33';8.500000;0.033792;0.080611;-0.014790
'Test_CN_33';8.600000;0.028669;0.080645;-0.012893
'Test_CN_33';8.700000;0.024139;0.080846;-0.011226
'Test_CN_33';8.800000;0.020161;0.081228;-0.009839
'Test_CN_33';8.900000;0.016686;0.081598;-0.008620
'Test_CN_33';9.000000;0.013620;0.082036;-0.007363
'Test_CN_33';9.100000;0.010997;0.082582;-0.006270
'Test_CN_33';9.200000;0.008715;0.083167;-0.005269
'Test_CN_33';9.300000;0.006711;0.083733;-0.004256
'Test_CN_33';9.400000;0.004904;0.084186;-0.003177
'Test_CN_33';9.500000;0.003255;0.084480;-0.002071
'Test_CN_33';9.600000;0.001753;0.084594;-0.000981
'Test_CN_33';9.700000;0.000395;0.084517;0.000072
'Test_CN_33';9.800000;-0.000819;0.084251;0.001081
'Test_CN_33';9.900000;-0.001889;0.083791;0.002048
'Test_CN_33';10.000000;-0.002820;0.083132;0.002983
'Test_CN_33';10.100000;-0.003614;0.082265;0.003894
'Test_CN_33';10.200000;-0.004273;0.081165;0.004789
'Test_CN_33';10.300000;-0.004779;0.079854;0.005631
'Test_CN_33';10.400000;-0.005160;0.078344;0.006395
'Test_CN_33';10.500000;-0.005415;0.076586;0.007076
'Test_CN_33';10.600000;-0.005521;0.074528;0.007657
'Test_CN_33';10.700000;-0.005395;0.072291;0.008013
'Test_CN_33';10.800000;-0.005186;0.069942;0.008151
'Test_CN_33';10.900000;-0.004899;0.067361;0.008126
'Test_CN_33';11.000000;-0.004552;0.064493;0.007931
'Test_CN_33';11.100000;-0.004150;0.061293;0.007567
'Test_CN_33';11.200000;-0.003696;0.057709;0.007023
'Test_CN_33';11.300000;-0.003190;0.053709;0.006267
'Test_CN_33';11.400000;-0.002631;0.049274;0.005234
'Test_CN_33';11.500000;-0.002017;0.044406;0.003823
'Test_CN_33';11.600000;-0.001316;0.039132;0.002013
'Test_CN_33';11.700000;-0.000577;0.033512;-0.000018
'Test_CN_33';11.800000;0.000097;0.027645;-0.002083
'Test_CN_33';11.900000;0.000648;0.021591;-0.004107
'Test_CN_33';12.000000;0.001026;0.015434;-0.005989
'Test_CN_33';12.100000;0.001149;0.009195;-0.007621
'Test_CN_33';12.200000;0.001070;0.002926;-0.009074
'Test_CN_33';12.300000;0.000781;-0.003260;-0.010488
'Test_CN_33';12.400000;0.000275;-0.009319;-0.011977
'Test_CN_33';12.500000;-0.000379;-0.015260;-0.013664
'Test_CN_33';12.600000;-0.000965;-0.020865;-0.015304
'Test_CN_33';12.700000;-0.001458;-0.026219;-0.016510
'Test_CN_33';12.800000;-0.001882;-0.031431;-0.017311
'Test_CN_33';12.900000;-0.002181;-0.036463;-0.017722
'Test_CN_33';13.000000;-0.002267;-0.041111;-0.017854
'Test_CN_33';13.100000;-0.002199;-0.045440;-0.017950
'Test_CN_33';13.200000;-0.002021;-0.049480;-0.018121
'Test_CN_33';13.300000;-0.001765;-0.053251;-0.018409
'Test_CN_33';13.400000;-0.001456;-0.056779;-0.018836
'Test_CN_33';13.500000;-0.001119;-0.060090;-0.019395
'Test_CN_33';13.600000;-0.000770;-0.063202;-0.020051
'Test_CN_33';13.700000;-0.000435;-0.066129;-0.020768
'Test_CN_33';13.800000;-0.000135;-0.068877;-0.021517
'Test_CN_33';13.900000;0.000110;-0.071447;-0.022258
'Test_CN_33';14.000000;0.000280;-0.073828;-0.022958
'Test_CN_33';14.100000;0.000369;-0.075999;-0.023575
'Test_CN_33';14.200000;0.000355;-0.077940;-0.024078
'Test_CN_33';14.300000;0.000231;-0.079630;-0.024440
'Test_CN_33';14.400000;-0.000012;-0.081059;-0.024660
'Test_CN_33';14.500000;-0.000382;-0.082237;-0.024794
'Test_CN_33';14.600000;-0.000842;-0.083186;-0.024895
'Test_CN_33';14.700000;-0.001330;-0.083920;-0.024972
'Test_CN_33';14.800000;-0.001775;-0.084430;-0.025035
'Test_CN_33';14.900000;-0.002062;-0.084656;-0.024949
'Test_CN_33';15.000000;-0.002214;-0.084499;-0.024651
'Test_CN_33';15.100000;-0.002240;-0.083907;-0.024209
'Test_CN_33';15.200000;-0.002151;-0.082849;-0.023669
'Test_CN_33';15.300000;-0.001950;-0.081309;-0.023065
'Test_CN_33';15.400000;-0.001642;-0.079288;-0.022409
'Test_CN_33';15.500000;-0.001228;-0.076804;-0.021688
'Test_CN_33';15.600000;-0.000702;-0.073878;-0.020865
'Test_CN_33';15.700000;-0.000058;-0.070517;-0.019946
'Test_CN_33';15.800000;0.000718;-0.066917;-0.018960
'Test_CN_33';15.900000;0.001681;-0.063028;-0.017914
'Test_CN_33';16.000000;0.002878;-0.058882;-0.016826
'Test_CN_33';16.100000;0.004360;-0.054506;-0.015714
'Test_CN_33';16.200000;0.006046;-0.049777;-0.014379
'Test_CN_33';16.300000;0.007751;-0.045001;-0.012614
'Test_CN_33';16.400000;0.009719;-0.039974;-0.010634
'Test_CN_33';16.500000;0.011862;-0.034438;-0.008464
'Test_CN_33';16.600000;0.014024;-0.028268;-0.005750
'Test_CN_33';16.700000;0.016150;-0.021831;-0.002999
'Test_CN_33';16.800000;0.018316;-0.015091;-0.000316
'Test_CN_33';16.900000;0.020480;-0.008085;0.002660
