name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.031746;-0.017610;-0.011186
'Test_CN_07';0.200000;0.031261;-0.027011;-0.010396
'Test_CN_07';0.300000;0.028117;-0.035572;-0.006446
'Test_CN_07';0.400000;0.023534;-0.043001;-0.001497
'Test_CN_07';0.500000;0.018359;-0.049225;0.003120
'Test_CN_07';0.600000;0.013106;-0.054290;0.006616
'Test_CN_07';0.700000;0.007940;-0.058330;0.008612
'Test_CN_07';0.800000;0.003206;-0.061564;0.009549
'Test_CN_07';0.900000;-0.000884;-0.064261;0.009983
'Test_CN_07';1.000000;-0.004364;-0.066553;0.010138
'Test_CN_07';1.100000;-0.007321;-0.068551;0.010077
'Test_CN_07';1.200000;-0.009849;-0.070477;0.009925
'Test_CN_07';1.300000;-0.011648;-0.072098;0.009693
'Test_CN_07';1.400000;-0.012781;-0.073395;0.009325
'Test_CN_07';1.500000;-0.013231;-0.074315;0.008655
'Test_CN_07';1.600000;-0.013016;-0.074845;0.007592
'Test_CN_07';1.700000;-0.012148;-0.074896;0.006008
'Test_CN_07';1.800000;-0.010928;-0.074774;0.003942
'Test_CN_07';1.900000;-0.009356;-0.074446;0.001532
'Test_CN_07';2.000000;-0.007413;-0.073868;-0.000867
'Test_CN_07';2.100000;-0.005174;-0.073142;-0.003023
'Test_CN_07';2.200000;-0.002779;-0.072382;-0.004795
'Test_CN_07';2.300000;-0.000342;-0.071682;-0.006135
'Test_CN_07';2.400000;0.002137;-0.071095;-0.007068
'Test_CN_07';2.500000;0.004691;-0.070527;-0.007608
'Test_CN_07';2.600000;0.007339;-0.069960;-0.007796
'Test_CN_07';2.700000;0.010073;-0.069334;-0.007551
'Test_CN_07';2.800000;0.012814;-0.068652;-0.006900
'Test_CN_07';2.900000;0.015506;-0.067934;-0.005903
'Test_CN_07';3.000000;0.018124;-0.067329;-0.004723
'Test_CN_07';3.100000;0.020704;-0.066718;-0.003628
'Test_CN_07';3.200000;0.023245;-0.065907;-0.002558
'Test_CN_07';3.300000;0.025719;-0.064875;-0.001470
'Test_CN_07';3.400000;0.028104;-0.063607;-0.000315
'Test_CN_07';3.500000;0.030377;-0.062098;0.000912
'Test_CN_07';3.600000;0.032520;-0.060349;0.002186
'Test_CN_07';3.700000;0.034523;-0.058375;0.003471
'Test_CN_07';3.800000;0.036374;-0.056211;0.004714
'Test_CN_07';3.900000;0.038046;-0.054025;0.005986
'Test_CN_07';4.000000;0.039573;-0.051634;0.006920
'Test_CN_07';4.100000;0.040858;-0.049373;0.007730
'Test_CN_07';4.200000;0.041942;-0.047400;0.008497
'Test_CN_07';4.300000;0.042964;-0.045682;0.009843
'Test_CN_07';4.400000;0.043915;-0.044083;0.011574
'Test_CN_07';4.500000;0.044842;-0.042994;0.013453
'Test_CN_07';4.600000;0.045716;-0.042309;0.015355
'Test_CN_07';4.700000;0.046474;-0.041965;0.017098
'Test_CN_07';4.800000;0.047078;-0.041938;0.018570
'Test_CN_07';4.900000;0.047468;-0.042235;0.019650
'Test_CN_07';5.000000;0.047611;-0.043151;0.020475
'Test_CN_07';5.100000;0.047242;-0.044229;0.020746
'Test_CN_07';5.200000;0.046825;-0.044858;0.020003
'Test_CN_07';5.300000;0.046331;-0.045574;0.018527
'Test_CN_07';5.400000;0.045617;-0.046402;0.016248
'Test_CN_07';5.500000;0.044983;-0.047137;0.013078
'Test_CN_07';5.600000;0.045379;-0.047556;0.007655
'Test_CN_07';5.700000;0.046397;-0.047679;0.002505
'Test_CN_07';5.800000;0.047701;-0.047422;-0.002166
'Test_CN_07';5.900000;0.049089;-0.047011;-0.006301
'Test_CN_07';6.000000;0.050533;-0.045983;-0.009969
'Test_CN_07';6.100000;0.051919;-0.044538;-0.013066
'Test_CN_07';6.200000;0.053210;-0.042813;-0.015580
'Test_CN_07';6.300000;0.054516;-0.041069;-0.017372
'Test_CN_07';6.400000;0.055894;-0.039298;-0.018707
'Test_CN_07';6.500000;0.057299;-0.037744;-0.019633
'Test_CN_07';6.600000;0.058702;-0.036680;-0.020220
'Test_CN_07';6.700000;0.060110;-0.035903;-0.020835
'Test_CN_07';6.800000;0.061513;-0.035637;-0.021593
'Test_CN_07';6.900000;0.062917;-0.035885;-0.022628
'Test_CN_07';7.000000;0.064163;-0.036751;-0.024209
